timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-04-21 12:00:00+00:00,57.90242983178614,62.477194311490194,53.94653964712125,1.0116903853050798,0,21.83322809832299,75.72254335260106,84.80354527938343,0,0.13787020007052436,0.7673309473439129,1,0.7415403590470447,5.36140350877192,16.00092714208451,1.0223545917484689,0.022414832314445875,5.570779685997743,0.037103900932448,1.7100036807772763,0.728333070812857,0.5260247611379804,1.0243082874705134,528360.6710069757,67.64047869308922,-0.23695067376616344,0.05026226413221587,0.3123440699644796,0.022245903823098465,1,0,0.5,12,6,4,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,54.33282549424794,42.41465637921689,0.637647435900776,2.1125962352049754,-0.27210055294924684,SOLUSDT
2024-04-21 16:00:00+00:00,54.30447099419784,49.24157688169336,51.98757578836418,0.6594235848569663,0,20.431829397261584,60.260115606936424,74.73025048169556,0,0.1254570492891326,0.6418350442524963,1,0.6138228090403565,3.932584269662917,8.97577497975112,1.0196482911893132,0.007532136978137597,5.432866851283618,0.03670855980597039,1.5766400522227557,0.710945267970379,0.5583334878493208,1.0259559433240806,-95553.85826702043,59.89161957975419,-0.39389884909371026,0.0331316788957341,0.24296564523537295,0.024594594594594503,1,0,1.5,16,6,4,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,45.63410703478108,31.544333924384972,2.1330237784570096,2.1802051508144853,-0.5562738663211817,SOLUSDT
2024-04-21 20:00:00+00:00,55.419698068152954,53.64672551040187,52.66231409615897,0.4379531757145738,0,19.004556712575,66.04046242774575,67.34104046242776,0,0.11943907041599923,0.6662408913325794,1,0.6469793711943511,3.6861542749634317,7.05806173105979,1.017912341624866,0.012462962356639497,5.283376361906217,0.035506561571950375,1.538858059409029,0.6921797105431756,0.4686239307455211,0.889861334155612,333092.4968724381,56.290058809811725,0.15331105424179137,0.3785458129426936,0.10031464042981403,0.022446236559139805,0,1,1.5,20,6,4,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,51.18418751656266,50.15640963793337,0.7111175007054604,2.0322001070494733,-0.45931331569448697,SOLUSDT
2024-04-22 00:00:00+00:00,57.57986841710837,61.42944368846964,53.97807660769359,0.35693831949213717,0,17.90059235122213,77.23988439306355,67.84682080924858,1,0.11622479153512853,0.7317817593469859,1,0.7154909762552767,6.216884493111962,7.170860360681448,1.0174617895389035,0.022087190148661767,5.253849478912916,0.03494412689666057,1.5402515048680563,0.6909608235376089,0.9643523591822484,1.520255214242283,1121694.9274410857,56.52068165527483,0.2931184089268268,0.218887123549256,0.4149338515977193,0.03239108746258733,0,0,0.5,0,0,4,0.0,1.0,0.0,1.0,50.02677029516542,47.73307772698389,0.9810397914361356,1.980863110616411,-0.27341274037810764,SOLUSDT
2024-04-22 04:00:00+00:00,61.78674494747336,72.93404441289121,56.64734091280975,0.47715806253262905,0,17.640062156982385,82.21436984687878,75.16490555589603,0,0.12015806928358877,0.8757660786216128,1,0.8637243428611344,4.36850329506081,8.129795171394392,1.0192012810641715,0.04250503705136886,5.357860230419136,0.034877361218715895,1.5646837017690913,0.7099450569003322,1.0787767430480206,1.475826092281365,1882709.2779063433,66.00753837976552,0.6103182724765114,0.5636578540914519,0.0783895028868888,0.04367920843640138,0,0,-1.5,4,0,4,0.8660254037844386,0.5000000000000001,0.0,1.0,58.18685770013459,67.99539539974279,1.2234254095207087,2.216086300039444,-0.0009262933505800874,SOLUSDT
2024-04-22 08:00:00+00:00,61.10816218263676,70.31713188287958,56.290901694461674,0.48573633011979345,0,17.39814126233119,79.80769230769238,79.75398218254492,0,0.10516441541877765,0.8511958629675882,1,0.8207262994911814,1.375661375661384,12.260143547678343,1.0198457589754322,0.03856054229996042,5.147298785389197,0.03358102025958506,1.3536664104549851,0.6879086220097174,0.6166622059086627,0.7507890488679759,1053930.172832462,67.90884087616908,-0.0679968299088218,0.1962194234511729,0.20399048972647094,0.01572286012526094,0,0,-1.5,8,0,4,0.8660254037844387,-0.4999999999999998,0.0,1.0,58.93796949847378,59.7245715523687,0.8604647237619593,2.330869710938842,0.45951458992620764,SOLUSDT
2024-04-22 12:00:00+00:00,61.336806242109894,70.94268704284491,56.434816278727304,0.4553301139820527,0,16.963762896180874,80.82932692307692,80.9504630258827,0,0.1059505413197777,0.8259875117319784,1,0.805334286965567,1.4746726623462438,7.068099358079818,1.0200609349455132,0.0380957135455487,5.022491729289968,0.03273047721922429,1.106274435836088,0.6775840981819193,1.0509672488946278,1.0592342239332426,1591225.7586811054,59.83037960326258,0.0318566975564967,0.29865653959216293,0.34644158592690516,0.022157054415118786,0,0,-1.5,12,0,4,1.2246467991473532e-16,-1.0,0.0,1.0,61.91240664903093,64.9196563053691,1.0653748619920658,2.1239556386433844,0.3335349430985177,SOLUSDT
2024-04-22 16:00:00+00:00,62.85837238077392,75.0289116060509,57.38804577996569,0.4603957607112039,0,16.84600446010413,86.67091836734708,82.43597919937214,1,0.10887119886762332,0.8528542812087045,1,0.8420997306666539,2.6024032397264927,6.999446136804219,1.0206331285524912,0.04367349395280971,4.928028034340685,0.031886302389781206,1.105523969553572,0.6712133572939532,0.8440310044936657,0.7817399858364351,1863349.640739086,65.91516339394951,0.2252422251385425,0.3165566407352455,0.20900855125468124,0.02394047233904896,0,0,-1.5,16,0,4,-0.8660254037844384,-0.5000000000000004,0.0,1.0,58.23317012468883,55.14938442835088,0.8466633916219802,2.1376878643089796,0.04030831479869068,SOLUSDT
2024-04-22 20:00:00+00:00,66.00212339236984,81.74875415016929,59.4220679893073,0.5693425622048118,0,17.286741937425948,87.27422003284063,84.92482177442156,0,0.11735713802866166,0.9323806127556993,1,0.9474073904529724,3.857861302276326,7.360284561187489,1.0223786876454586,0.0573976072603583,4.8888831747449215,0.031149303438960954,1.115424839047791,0.6723110901698447,0.7523709358172105,0.7360018572781537,1997813.741513797,65.59485697176362,0.4909096646853701,0.3170458251093069,0.08795464825613104,0.02790697674418602,0,0,-1.5,20,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,61.571231608613694,64.4103966435889,0.4695277775209411,2.0329072025335475,0.022710557599625147,SOLUSDT
2024-04-23 00:00:00+00:00,62.57952899909379,68.48031413668222,57.68728603485942,0.49133141170677996,0,17.876866341678276,69.92125984251956,81.28879941423577,0,0.1197546788720889,0.8141608333341442,1,0.8283440700756709,2.6739733262907586,6.88707127637637,1.0221845502394094,0.04574010475089157,4.818248662263143,0.030983529433882984,1.1285204707527547,0.6693642492378528,0.8914176934791905,0.9796851813888982,1086267.0203294698,63.8611195758413,-0.29678833539660704,0.49603085426426,0.016603543238967643,0.025078773069256034,0,0,-0.5,0,1,4,0.0,1.0,0.7818314824680298,0.6234898018587336,70.08713172729577,77.19356152890225,0.9322547234668077,2.0768076481559916,0.3343933330664708,SOLUSDT
2024-04-23 04:00:00+00:00,58.30592559692869,54.538418668262615,55.456103524872766,0.2703903199028548,0,17.594800401245294,55.039370078740156,70.74494998470013,0,0.11183018665673118,0.6897774550002551,1,0.6921166666695867,2.3178366857599695,7.8035087719298275,1.0202815265712912,0.03169426699498211,4.744088043530062,0.03088196877704766,1.0791834323021303,0.6666040939885765,0.934282631028603,0.9846536783404976,321828.9548150208,57.28348819770349,-0.3962826960102311,0.2782410418795232,0.12225742749252104,0.024606171071475075,0,1,1.5,4,1,4,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.459683265301216,39.25504619138693,1.5644190807057132,2.0689476582409227,-0.16275739892198504,SOLUSDT
2024-04-23 08:00:00+00:00,59.03910801622924,57.08990268067334,55.892073875049135,0.12080084275986236,0,17.332882027986095,58.6614173228347,61.20734908136482,0,0.10134389662479136,0.7005019069437748,1,0.705892507147739,4.108108108108117,8.20224719101124,1.0188550172580029,0.03337398822387705,4.579510326135058,0.029721640226733237,1.0762333688822014,0.6507112126503894,0.7433970813746664,0.8467086170194694,701610.0830304716,58.884350110701504,0.10044742062809835,0.33191321598848916,0.10044742062809835,0.015835929387331242,0,1,1.5,8,1,4,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,49.443519205738376,41.10910356660017,0.7856680443913835,1.9827453161968722,-0.4802221763076926,SOLUSDT
2024-04-23 12:00:00+00:00,64.63055294711145,72.53253956478346,59.37707285899268,0.2392032771001249,0,18.059508515120424,85.92085235920835,66.54054658692775,1,0.09737021319096045,0.9188388917571503,1,0.909819753185232,6.1290322580645,10.041112117622463,1.0201991062660996,0.05667769678163328,4.695259588553983,0.02973188695892847,1.1336543007796949,0.6747177428185467,1.4900468439738834,1.5373428795933723,1473895.8188431123,61.61176945408698,0.8199759624335687,0.3940144235070449,0.10649038473163246,0.03926038500506597,0,0,-1.5,12,1,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,51.441290534256964,49.698507572501306,0.9165623075911705,1.8568109375234008,-0.36443068339778073,SOLUSDT
2024-04-23 16:00:00+00:00,63.55991146640664,69.11257405234947,58.81795075988825,0.2456862046391679,0,18.782302267198716,81.15183246073292,75.24470071425867,0,0.07978880661255537,0.9068588943932193,1,0.852684656614821,4.742268041237111,11.253973860826546,1.0204765446160187,0.051517802691887646,4.565598189371556,0.028991606485722354,1.091858355175985,0.6632445994076025,0.7534085303059461,0.7783226379446011,753599.6172352731,61.54260605559436,-0.09856320712751082,0.45339075278653107,0.07885056570200243,0.018288036576073124,0,0,-1.5,16,1,4,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,61.56329785602193,69.83525089232964,0.8653921202696485,1.975901894695071,0.182989035009956,SOLUSDT
2024-04-23 20:00:00+00:00,57.22570783119364,51.15437312092595,55.4182554684983,0.03497788908221988,0,18.539934595991486,60.73298429319373,75.93522303771168,0,0.07336997301284286,0.664323181610451,1,0.657978241881024,0.7355813045176379,5.136218493104153,1.0183685803412261,0.03194202238260581,4.468769747273589,0.02887734893230106,0.9719351410348482,0.6568758873421764,0.7597291653440752,0.802500511885072,165881.7141015865,61.890534181345316,-0.6131441436810863,0.0648948181268283,0.0402795422856202,0.02074313408723753,0,1,1.5,20,1,4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,52.135670594659295,43.3509560711508,1.105203810795029,1.9997429199913035,0.06014508079281389,SOLUSDT
2024-04-24 00:00:00+00:00,60.31475823408994,60.16329730293476,57.2978811555968,-0.00031453697657246593,1,18.584932136109558,75.54225878833202,72.47569184741957,1,0.0756901605091069,0.8059223393394869,1,0.7652774472867894,2.2507828810020802,3.6574074074074083,1.0178972957706367,0.04329847575463293,4.468857622468332,0.028513096551192062,0.8862957981534539,0.6651241465001729,1.2179638436620603,1.1970296336819102,841153.3724467531,68.7623796125958,0.4430662525574836,0.4833450027899839,0.07384437542625046,0.02852038537612454,0,0,-3.5,0,2,4,0.0,1.0,0.9749279121818236,-0.22252093395631434,53.240172264238815,52.84133367907751,1.1261273235383982,1.8936879825560118,-0.2662547232727084,SOLUSDT
2024-04-24 04:00:00+00:00,61.97273970379942,64.56047639358104,58.331985137917236,0.020669754795598294,1,18.845842456565805,83.84442782348546,73.37322363500375,0,0.07914099102357262,0.8560713596164176,1,0.8125796221532625,2.860866731834484,4.377727813781249,1.018002592239615,0.04860301930221291,4.402510649434881,0.027892236755162704,0.8903296958108882,0.6631427051941738,1.2945042451489317,1.1730440006448195,1457063.5029109796,70.12593877535956,0.25440029319265156,0.4452005130871402,0.10448583470412612,0.022427774961986953,0,0,-1.5,4,2,4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,59.68984993447725,65.9498132397864,1.2550470592104612,2.041418744007244,0.0018319260512340563,SOLUSDT
2024-04-24 08:00:00+00:00,64.13857843668777,69.91044329188983,59.70727430343852,0.10003077349190903,0,19.08811632556089,93.34657398212525,84.24442019798092,0,0.0836650006382672,0.917774858822478,1,0.8833883062534359,3.092850210287933,5.775741884086846,1.0187844264384984,0.0560789255049641,4.294474174475246,0.026953330662620005,0.8916049769301905,0.6547655002220716,0.7851659679500294,0.8075220682206598,1650038.5087453462,68.89813763872706,0.34695749455335273,0.013971442733685882,0.31202888771912146,0.018138454779388604,0,0,-1.5,8,2,4,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,52.49177917104663,49.15985025417989,0.6504025933804766,1.933286410547453,-0.010601690088939408,SOLUSDT
2024-04-24 12:00:00+00:00,48.51957733023418,35.837781290887634,50.51860996107101,-0.382549482568197,1,17.944553617144884,4.606741573033666,60.59924779288147,0,0.0832154295361479,0.30811789480108986,1,0.3553557992877915,-3.4660719974514165,0.2580730545261953,1.0135248734967992,0.004078828053057578,4.5998688762984425,0.030360166829241916,1.283695713563433,0.7093983544249424,2.293139953401108,1.9020023971871374,-112924.12193562649,54.52890149212327,-1.697874485127668,0.0760891254538635,0.08913297553166938,0.056563923173387855,0,0,0.5,12,2,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,56.37842582125033,58.59437634226179,1.0137437471175301,1.7679066839766182,0.05871677386782559,SOLUSDT
2024-04-24 16:00:00+00:00,45.93175657233984,31.837531006130973,48.823696131474804,-0.7993336250922902,0,17.800399502003483,19.28571428571435,39.07967661362443,0,0.08551432613008084,0.19170662175929915,1,0.2699639633031202,-3.6524982316249623,-1.076191733791097,1.008259954579756,-0.006779994370646336,4.732021099419981,0.03158260094386959,1.2977231553488466,0.7379601834524016,1.8058129620411278,1.3200705192186193,-1310299.35703824,50.609958764635145,-0.35502800277156443,0.4945032895746861,0.5135226468660209,0.043048788627110646,0,0,1.5,16,2,4,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,35.464178751392794,22.02735189557336,1.3056638412315784,2.1719857039008805,-0.7504402200237953,SOLUSDT
2024-04-24 20:00:00+00:00,42.923327169710774,27.36487635950978,46.811445104194604,-1.1748202174726452,0,18.06057421698768,15.256588072121987,13.04968131029001,1,0.09023438483368913,0.068368172398439,1,0.16811821501178292,-3.801588334852235,-1.571866258159042,1.0028080103794477,-0.0195862478442319,4.744733878032839,0.03210673892294518,1.3107168945348788,0.7483749821404938,1.0219467042970378,0.7582961801321854,-1770631.9584858334,50.89318412086253,-0.42995035178785906,0.14120918416562428,0.46367194800651407,0.03322506428474757,0,0,1.5,20,2,4,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,32.99158343383806,25.133102371822574,0.8616329236179187,2.413194338013147,-1.0005110098303924,SOLUSDT
2024-04-25 00:00:00+00:00,40.48554110972967,23.92222537618187,45.14372789590473,-1.482915725792056,0,18.47734108367516,8.393442622950827,14.31191499359573,0,0.09536621215279566,-0.021358840914185263,1,0.09363239566351779,-5.22455867082036,-1.3310810810810803,0.9975122711071721,-0.03000956746299826,4.752252886744778,0.03254299039063739,1.3033363879752862,0.7582993272761125,0.9955182102656694,0.760634225384752,-2137198.62148841,44.692330765818234,-0.37035066145344897,0.38087198706292436,0.26934593560250997,0.03321235362596723,0,0,0.5,0,3,4,0.0,1.0,0.43388373911755823,-0.900968867902419,37.07931333164152,37.62163047090043,0.7545278833919371,2.4545206030818765,-0.7101104122308637,SOLUSDT
2024-04-25 04:00:00+00:00,41.04190134105293,25.65389363330037,45.4585116865913,-1.6003293867407609,0,18.868739219234964,10.281597904387823,11.31054286648689,0,0.10095265786185052,0.03257330629917708,0,0.14444540742182915,-7.35815602836878,-1.6801075268817203,0.9938706794222021,-0.02713963401997978,4.685663394834439,0.032027774400782215,1.2995421777408769,0.7562937142100795,0.7804914740141443,0.5907366992746019,-1203610.7712177904,39.654198407819706,0.05762257705017035,0.4801881420847347,0.27744203764896025,0.026110731373889414,0,0,0.5,4,3,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,38.140151637838414,42.163244419880456,0.7647365592780584,2.481890174526801,-0.40325851921520606,SOLUSDT
2024-04-25 08:00:00+00:00,38.86800885715422,22.273926894803296,43.98613587020017,-1.7013821323264724,0,19.586284004708247,9.899229401304181,9.524756642880954,1,0.11202185785922109,0.006796002510141071,0,0.08429935086142609,-8.051816103632193,-3.691386764216816,0.9902205229465244,-0.0357107927010605,4.663116009489123,0.03220383984453814,1.2924737731330302,0.760620011551204,1.0656916030600094,0.9493362349300101,-1723019.8100872831,33.53814992325049,-0.32167331821631767,0.2573386545730517,0.3581296276141704,0.030179558011049754,0,0,1.5,8,3,4,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,36.62687333803073,36.749490261741855,0.6934548542881768,2.3505215346381694,-0.021686340810746163,SOLUSDT
2024-04-25 12:00:00+00:00,45.14675382054364,40.99413920052249,47.56456849503577,-1.4951873633694734,0,20.474175976963572,31.937465103294247,17.372764136328758,0,0.11663347916048289,0.21037923572832307,0,0.3116231741099993,-4.4846526655896595,-3.7820596276526506,0.9899188388242998,-0.015060736798331031,4.7857505802399,0.032377718559230766,1.2871389482302984,0.7883191040062522,1.422805699658789,1.3495656322388716,-422525.31552595925,41.36893252591935,0.6289504539639226,0.1379094018658432,0.5662643622067244,0.04316352073608007,1,0,-1.5,12,3,4,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,32.36394698347826,27.953522563138563,1.1132941383185437,2.4324282994273427,-0.11060459689164093,SOLUSDT
2024-04-25 16:00:00+00:00,43.62385809976401,37.56730972203954,46.57845078284212,-1.3565349894515342,0,20.840487412554257,26.633165829145792,22.82328677791475,0,0.12220963726024456,0.18929725928037988,0,0.26760373667060605,-6.297454220634197,-4.188413361169094,0.989183397886232,-0.02056949695484696,4.663196967365621,0.03175266898655604,1.2895421963615392,0.7758143086982707,1.1221549353659557,1.0599034798802147,-1141679.0336121488,47.24307404775717,-0.20372289797071816,0.3838568288079876,0.07076690140035825,0.020904262562985106,1,0,-0.5,16,3,4,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,51.198352933815286,68.142626763084,1.2096918401847556,2.492251006350072,0.5164206390044508,SOLUSDT
2024-04-25 20:00:00+00:00,40.49585845589669,30.963058487914466,44.51783828728302,-1.3326783494285466,0,21.593666496505378,15.35455053042993,24.64172715429,0,0.13070010513262792,0.12876874743986966,0,0.16267608243003487,-8.236188545362392,-5.6109481915933435,0.9873539347742888,-0.03274993973645897,4.629397183982363,0.03196214570548441,1.303707950836777,0.7780399909185717,0.9586348089856775,0.904819207578043,-1611624.5538644856,39.69165352013889,-0.4363419079678833,0.44066212487845247,0.02808140991872404,0.028928472797569715,1,0,0.5,20,3,4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,47.497635251448536,54.22811964875416,1.4357132386067195,2.410436042075291,0.5669216923757414,SOLUSDT
2024-04-26 00:00:00+00:00,38.17548633089708,26.55378596599263,42.94753135199141,-1.3515450169661438,0,22.93375761723356,9.858387799564275,17.28203471971334,0,0.1404574380076069,0.10515287943187279,0,0.09090984888359382,-10.092261344379597,-7.311549660304116,0.9850620572134079,-0.041738330219656214,4.559440242269337,0.031828553174655064,1.2975047180549444,0.7749914564002808,1.0657831033685323,0.9639739759066271,-2082650.386798215,34.427038387710056,-0.3465337664374367,0.05702454384413271,0.3969785552226306,0.025479930191972117,1,0,1.5,0,4,4,0.0,1.0,-0.433883739117558,-0.9009688679024191,34.446675909470585,22.596394222207053,1.4281323821683898,2.317481356666818,0.01464979234068875,SOLUSDT
2024-04-26 04:00:00+00:00,38.6516622017122,28.09929084349743,43.212093986432706,-1.2788867413899554,0,24.178127943624013,10.947712418300595,12.05355024943161,0,0.1450021646725031,0.1557850534475471,0,0.13350113551889084,-5.319780872549669,-8.601465434851864,0.9837929943445245,-0.038877707131310925,4.408765939250098,0.03073381623736562,1.2536168809279944,0.7581063066530984,0.49482628179052995,0.491722876882608,-1352257.7373803584,37.950825436757086,0.0430959598713275,0.31754917799926036,0.19506592362811295,0.017079121645172456,1,0,1.5,4,4,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,36.63174521623571,30.41302876123096,0.46792403203585964,2.2420534419971085,-0.12456728928274274,SOLUSDT
2024-04-26 08:00:00+00:00,38.176676284181156,27.073820701897247,42.89878015560389,-1.181665261803711,0,25.361090891733816,9.313725490196115,10.039941902687003,0,0.14979637044885183,0.17955008272798637,0,0.14006397372987314,-4.458386170993797,-7.9480419265641995,0.9829250865311955,-0.039347373445742836,4.260996943589377,0.029765958390425264,1.251197144833687,0.7415636263628548,0.5612334504631376,0.6612481915780473,-1501011.955129384,32.22007319860961,-0.07275292709758778,0.2675430222298338,0.2088713068285604,0.01634648969612297,1,0,2.0,8,4,4,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,43.58961264820723,48.725735379543615,0.5884213367002551,2.055087420785073,0.06758437942065165,SOLUSDT
2024-04-26 12:00:00+00:00,37.43357198955206,25.404965074897618,42.41442007132775,-1.0810239478377488,0,25.724569536562406,8.566810344827463,9.609416084441401,0,0.1555256782441033,0.19435008797428746,0,0.14659301082935539,-3.4375422925971124,-7.1084494206483635,0.9822533939634313,-0.04077352175189261,4.319497161904421,0.030269776887907645,1.242448035192261,0.7608220136597975,1.1698278924427754,1.3852031109940757,-2066519.5487422235,24.510621743032445,-0.10417879283930744,0.7037856227366261,0.3680984013655332,0.03559915907498237,1,0,2.0,12,4,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,40.98847981753625,41.415450290972444,0.9215430434374642,1.9127921133132677,0.05665763070115126,SOLUSDT
2024-04-26 16:00:00+00:00,37.346586913450246,25.19786904654984,42.35862292020008,-0.9555239941429243,0,26.0620854210461,8.297413793103416,8.725983209375675,0,0.15932990266340197,0.22243560865229456,0,0.16966806641551774,-2.31459289187153,-7.418224299065424,0.9820368936087929,-0.03956125710253996,4.193818793196963,0.0293993606252854,1.2380842151011962,0.7483606484885347,0.46787338814993934,0.6206188104003909,-2023648.329880003,20.212300873485162,-0.011922308155300093,0.3695915528144317,0.22890831658184177,0.017946021731510706,1,0,1.0,16,4,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,39.21777478479658,35.02109138536086,0.8616221292306355,2.063569230225433,0.059974812564844715,SOLUSDT
2024-04-26 20:00:00+00:00,31.888307843378186,15.096687439672493,38.7020221217234,-1.0339097362097294,0,27.05080165448169,3.2428855062871023,6.702369881406003,0,0.16126042852967545,0.12011082481766193,0,-0.025498747044223932,-4.832535885167479,-11.835106382978722,0.9796112124973997,-0.06028108978582144,4.256403165111465,0.03057102036279153,1.170231297134062,0.7697697241099635,0.5628653090776908,0.8377691151003315,-2041689.992629094,22.7304701998127,-0.8128929205674527,0.263132968507384,0.11512067372197549,0.036414565826330486,1,0,2.0,20,4,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43.743524976044455,44.80520329189358,0.5138675607649918,1.8935579129651345,0.13513747486944983,SOLUSDT
2024-04-27 00:00:00+00:00,28.09929221313334,10.690743012737016,35.91320107395764,-1.2023508276342059,0,28.935948668986487,19.420783645655952,10.320360981682166,1,0.16689834607963888,0.0541757576892905,0,-0.15088154504083445,-5.870165745856353,-13.449326898653784,0.9759484676159572,-0.07715958839833616,4.476660081889218,0.0328441678788644,1.196424799037427,0.8195853591586414,1.3658364381551023,1.6622941219893417,-2642575.788514713,23.59723862689671,-0.6545058026303114,0.22114701181024543,0.7639624044353898,0.05385179750550259,1,0,2.0,0,5,4,0.0,1.0,-0.9749279121818236,-0.2225209339563146,28.738173211817454,16.53171928988344,2.082768895827856,2.0874726039201694,-0.3930916731955536,SOLUSDT
2024-04-27 04:00:00+00:00,27.916413621170832,10.502442054421053,35.77462920656964,-1.2382534008660286,0,30.686442325312377,19.557416267942646,14.073695139961908,0,0.17370571227655018,0.09961185932678412,0,-0.11830200039398384,-7.888505513835326,-12.019386106623584,0.9735483929217749,-0.0753404639753559,4.277612933182845,0.03141838364438373,1.1855546639570425,0.7928453749762537,0.4984504120228147,0.611292546994474,-2514415.727875674,24.626877919579655,-0.032728533924600914,0.21974872777948415,0.14260289781434962,0.012412780022034503,2,0,2.0,4,5,4,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,34.16574324616809,35.83975623243202,0.6818289468314064,2.170755805928881,-0.5201621912862624,SOLUSDT
2024-04-27 08:00:00+00:00,27.581332846981667,10.131272808000759,35.52515347589895,-1.1933990394239342,0,32.352905405336905,18.002392344497554,18.993530752698728,0,0.17253976077712446,0.1252110179328119,0,-0.09638010150110365,-7.469699033092759,-13.296752376698786,0.9720363549821425,-0.07430716155345929,4.0827834379555,0.030044767370339988,1.136764069764381,0.7680150810160058,0.4358184213999702,0.6386241300926628,-2356436.31371646,25.858155868198466,-0.06613135477379514,0.159205113344317,0.1543064944721817,0.011406284494812065,2,0,2.0,8,5,4,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,31.918487561740548,30.5207420982196,0.540253132359477,1.9124098441569872,-0.189522411804536,SOLUSDT
