timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-09-06 12:00:00+00:00,27.557985985425844,18.283678990678965,31.478418635359418,-189.33189484892637,0,32.02202686144175,5.0309912969645945,14.472921767095599,0,0.07860169869270067,-0.13949428315038728,0,-0.34422767016026296,-6.7721736250429085,-8.571846663959937,0.9853677575387626,-0.06741201020265057,1114.212632493078,0.02061638313126555,1.008045319961512,1.183372242002856,3.6918248134345477,2.8792324987112967,-17797.62213964478,31.400070212217543,-1.7537765620442596,0.9054914390465514,0.2127152332402536,0.05920990670554044,2,0,2.0,12,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,56.74016803722829,69.71572156644837,4.227942064772323,488.77361952606907,54.920195636973006,BTCUSDT
2024-09-06 16:00:00+00:00,25.619974043775386,15.823448285144778,29.909314875795545,-273.67936039917504,0,33.65611501675048,5.079349361891703,10.770442872700945,0,0.0871074238243651,-0.12727777392101958,0,-0.4047164138843751,-6.30281531141278,-9.37452600216685,0.9819666575056867,-0.07345540368990779,1118.0160158864294,0.02088411417668136,1.0091158997025018,1.1859249092253807,1.8339817382549255,1.240605412522797,-23819.011936073046,25.314297558080895,-0.45680919838618955,0.3488322121135133,0.23858334425425085,0.02180770900439866,2,0,2.0,16,4,9,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,29.092603353074267,22.316192996793504,1.6851507251524658,646.3048570200972,-204.920349392429,BTCUSDT
2024-09-06 20:00:00+00:00,30.06563440830233,25.87045742193564,32.85894916640963,-278.4786572241278,0,35.4935344756309,23.67180432233207,11.260714993729444,1,0.09492993696363308,0.037612032028761115,0,-0.18551499189862938,-5.585030907128144,-6.517158943265481,0.9806259293334687,-0.06361093944212375,1139.5855861802556,0.021117918197983834,0.975257512964843,1.2069568717694388,1.4264316009687696,0.8612998955048538,-12249.800170423405,14.335089607016357,0.37618938428043097,0.0061601340742883,0.8637087130060528,0.026314155799801196,2,0,2.0,20,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,24.2458794035431,17.23594957415196,1.859591782540562,692.4600021176332,-280.28406940196874,BTCUSDT
2024-09-07 00:00:00+00:00,29.429071604687408,24.68246022561671,32.37816576342043,-269.0839736874909,0,36.9903254146751,21.727910958904168,16.826354881042636,0,0.09992669499114125,0.07105897402561712,0,-0.18351416396480533,-5.077955998808422,-7.28231058126313,0.9796972557809834,-0.06368325766383635,1083.194472881666,0.020126652005432028,0.9617210482214897,1.148547056606807,0.37251932730955445,0.23933843260681525,-11890.628861255536,11.040639409763784,-0.13299550875361194,0.12248954672656918,0.06773483602147032,0.006505334277487235,2,0,2.0,0,5,9,0.0,1.0,-0.9749279121818236,-0.2225209339563146,38.81108888375427,45.460236735056704,0.3092597271488921,637.7048641316569,-51.053480314240915,BTCUSDT
2024-09-07 04:00:00+00:00,34.28713450532358,36.09951015967038,35.58677830063917,-211.66980102997582,0,37.86004144721448,30.049834950935338,25.149850077390514,0,0.10243080237926581,0.1895540143180806,0,0.005673325133110669,-3.019168390172865,-5.569414551592145,0.9803002108831391,-0.053494882066692964,1048.0641533901185,0.01930634331853735,0.9786075318652613,1.1130449498531987,0.6774745185576257,0.4405319885025964,-6283.474536481808,15.409277705046236,0.4456597418098524,0.11389569962285487,0.004694369122428037,0.0108936005599971,2,0,1.0,4,5,9,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,41.85495108751852,53.40579144551557,0.1763615885260418,523.417164578932,70.48464600734792,BTCUSDT
2024-09-07 08:00:00+00:00,34.701690638828595,37.07965340019824,35.86043435741618,-153.94113643365756,0,38.51866744320244,37.0,29.59258196994649,0,0.10577314082521455,0.2251648581132959,0,0.0491735564102538,-3.093131806433859,-4.109119959445043,0.9811695352305709,-0.05083221978510665,996.3988567193958,0.018341104751305005,0.9561125995630989,1.0601478805534588,0.3928036889890557,0.39554886147647905,-3267.4982043942146,18.49804707397395,0.040144566335311174,0.16758349216675972,0.11819563943273671,0.005977800684754998,2,0,0.0,8,5,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,46.72498250460755,64.18002759702014,0.36517227842974004,461.39484661440287,160.09751063846022,BTCUSDT
2024-09-07 12:00:00+00:00,39.37640591592697,47.95289519273397,38.95137788299776,-72.270210563521,0,38.55667394044137,46.458333333333336,37.83605609475621,0,0.10666015789482151,0.31967866508620524,0,0.22401846670824668,-2.491990032039872,-3.4645613787755964,0.9830425930577398,-0.04128717042358858,961.156081239439,0.017545748105867818,0.9713870358971561,1.025038860097214,0.44232171665988196,0.6232997791767958,-619.0554554134433,21.621840073120055,0.47233743703162606,0.050980273606356485,1.0404137472804598e-05,0.00918218327856882,2,0,0.0,12,5,9,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,50.99592273582301,71.03102902992524,0.42934634579524955,409.4159382589016,161.02043171221214,BTCUSDT
2024-09-07 16:00:00+00:00,37.013131351843455,40.92454369876204,37.384738141477165,-32.677368417954995,0,38.8269003120642,38.625208333333376,40.69451388888889,0,0.10856746647114941,0.278296264232649,0,0.1303949886512026,-3.8594578355835125,-3.8339667332473053,0.9839648140159118,-0.04607676586090529,953.2163611509076,0.017521068045368484,0.9752883260875193,1.018086808701124,0.5521507291238054,1.0870498537430866,-3073.7719762473716,21.575314674372862,-0.3944435023608176,0.07343558383270135,0.4238387174892832,0.015623848315592912,2,0,0.0,16,5,9,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,48.42922881924712,51.31008977909903,0.9917301348950255,376.69373106550637,138.58366653252597,BTCUSDT
2024-09-07 20:00:00+00:00,35.528109419125855,36.745110199384555,36.39087610015016,-12.981759378213383,0,39.209998568962945,36.13414087034546,40.405894179004044,0,0.10385041782902199,0.2596842536156997,0,0.0817214059204945,-2.944988637970307,-6.834451439777066,0.9844395422217398,-0.048461717848470864,929.6980496401284,0.017165496442267135,0.816276377555425,0.9964363607520957,0.42664378277881393,0.7846559602407776,-4365.23314602059,23.86584056434475,-0.26153652800941235,0.03652798885954909,0.3730781194327113,0.011520496535690148,2,-1,0.0,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.090192251437514,40.05155542007034,0.5593747943008828,367.32535435656837,49.17076082993705,BTCUSDT
2024-09-08 00:00:00+00:00,38.187677504261345,43.62491840532179,38.11118931325942,24.209197005944134,1,39.43156506034442,41.56550022431579,38.77494980933153,1,0.09643829891478879,0.31993662377905174,0,0.19271375553260844,-2.8502248875829923,-6.295462073191975,0.9855468417283647,-0.04254792148214327,902.2196175229764,0.016584007929030673,0.8273847874311249,0.9718112209403765,0.38545844224165193,0.8126340044975978,-1951.963368562312,27.245972820083153,0.26837146443873594,0.11749910769070851,0.21819521120641922,0.010017831740498088,2,-1,2.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,45.125040970833794,45.75047999630427,0.6864083565606696,346.2202703503212,8.384647551109822,BTCUSDT
2024-09-08 04:00:00+00:00,38.562591730385144,44.61782214549315,38.35166567894407,57.03151367698706,0,39.50650314215209,42.31157469717362,40.00373859727828,0,0.08687357408154392,0.3432716410569896,0,0.22376613740586926,0.72391512185861,-6.097283292134504,0.9866799443124272,-0.04038343389418376,860.1967876999067,0.01580191118418162,0.8296195843231996,0.9312710266393911,0.3355530164013654,0.7415814161015686,-187.96068700554315,29.818015246685704,0.03867719628314116,0.16130030009877824,0.16493900236407502,0.005766378102826728,2,-1,2.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,53.08620716183516,66.7620590141872,0.6373849587284658,308.6630914586514,52.7898185790156,BTCUSDT
2024-09-08 08:00:00+00:00,39.97518040347996,48.536535886728174,39.244718027995006,90.78976033500021,0,39.273971065117905,44.99955136832664,42.95887542993867,0,0.08091323208705867,0.3871793238388756,0,0.2843084952528107,1.9086835575261365,-4.514432553396818,0.9879846313928019,-0.0368254826091221,824.9577314356276,0.015121279451082768,0.807311978769559,0.8974038140486073,0.3542154679171308,0.8124465774298988,1290.9035069954407,28.449838344114923,0.14525592698121434,0.20215581192235915,0.09727771125963683,0.0067242734448662465,2,0,2.0,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,52.914872980057,62.42465629787831,0.5368158971593779,275.9433581099166,47.665831784387706,BTCUSDT
2024-09-08 12:00:00+00:00,33.88928934014227,30.0384584417113,35.34553496849172,60.04811254958122,0,39.676017141256665,25.50471063257066,37.60527889935696,0,0.07561523329142963,0.2112671859354472,0,0.003443604405732763,-0.5114062476546438,-6.067874957790291,0.987413653744123,-0.050225797094195654,832.2464649045113,0.015501824741641575,0.8398790509123731,0.9085031549964787,0.7010575612549654,1.5585952026850491,-1807.783006094629,29.506868525149514,-1.04425796521673,0.013121113108304007,0.056473655319632506,0.017266749864958,2,0,2.0,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,44.691953657899255,35.46249273280982,1.4608924503435163,276.7026533469732,25.357395425456488,BTCUSDT
2024-09-08 16:00:00+00:00,41.11059716307728,47.86994430848171,40.025160360380916,87.2986216065027,0,40.05815451955871,40.085464333782014,36.86324211155976,1,0.06946899905430175,0.3869196115490763,0,0.2771351295821616,0.962672785457748,-4.164167313808721,0.9885237275440214,-0.0372644072691442,837.2352888399031,0.015408195792147986,0.8743850918371021,0.916149583440522,0.4609518985050555,1.0167850481239318,393.89323410438374,27.512098893137633,0.7763886791020123,0.23182252657903743,0.06925173935314487,0.016601760015871252,2,-1,1.0,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,41.68492290289903,37.03028361508088,1.3444613456561487,313.9348181029487,-50.515476241841455,BTCUSDT
2024-09-08 20:00:00+00:00,46.290679395894564,58.32147749457737,43.54301451433587,141.79886924285597,0,38.888261120522536,83.8132225433525,49.801132503235046,0,0.06641096729028313,0.5434885629214071,0,0.48350484342241234,1.075691706885748,-1.9759536272771228,0.9906062319794761,-0.026759994017883162,858.4327682084814,0.015644861499025997,0.8746681789314911,0.9402976496373058,1.0658466372216773,1.7548729961175373,4427.142106994463,45.573420081996446,0.6208174008923334,0.5219395351543572,0.178255077936207,0.020667049997311827,2,0,0.0,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,51.14961453808477,54.30100390713018,0.6549361221269534,308.82253617863194,14.768935082040095,BTCUSDT
2024-09-09 00:00:00+00:00,48.53246435164271,62.472878650353266,45.09777804226738,191.8260765247053,0,37.70995294380301,90.95002889835216,71.61623859182887,0,0.06276235693470833,0.6312533265737562,0,0.5696089569907603,1.452343261053639,-1.6857114367264687,0.992781160382658,-0.021553474164537935,845.7975704793043,0.015346050448685554,0.8788563214280463,0.9269161982635336,1.034375825776866,1.4021261988766989,7630.963672086364,62.3024802336003,0.2897265357018414,0.3017625125777639,0.21430659808738475,0.012365780640479015,2,0,0.0,0,0,9,0.0,1.0,0.0,1.0,63.11133839545932,77.17274142367053,1.8452255246332268,380.16985750202775,82.98229111678162,BTCUSDT
2024-09-09 04:00:00+00:00,47.308958733288165,58.45307708540083,44.359773755955615,211.35377852680563,0,36.728580050092354,77.24469050435896,84.00264731535452,0,0.05749602070420863,0.6177322483158622,0,0.5145057088828615,0.3541621029572874,-2.146653613385543,0.9942126931453845,-0.02313487913321306,825.2434583022113,0.015011520140193725,0.8775687716463093,0.9045523029552281,0.6479967148124389,0.8222296981828738,3714.383218979754,70.78033593034037,-0.1708465527131343,0.04241172668245823,0.4629542908295226,0.010150978616986479,2,0,0.0,4,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,56.42681182422077,53.95417648073502,1.1371192569882143,378.4526767522757,73.90175619687528,BTCUSDT
2024-09-09 08:00:00+00:00,50.103582580215736,64.16176889720495,46.264573940137,237.81924719212714,0,35.07330647035984,84.93605885804196,84.37692608691768,1,0.04794327680946103,0.7779016683331272,0,0.6173010637188888,1.5823465954072145,-2.3381812398388306,0.9959381275338816,-0.017274024054543643,808.7974969949105,0.01463492987488997,0.8723008611106522,0.8869584364884538,0.7163014132005742,0.9156094218109214,5844.730482801591,71.62573032812952,0.3596203018440237,0.3587177273396323,0.017322012063657757,0.0107663331154131,2,0,0.0,8,0,9,0.8660254037844387,-0.4999999999999998,0.0,1.0,63.02867887165917,70.92509077709279,1.151711844825746,367.0517136277005,42.21338658947971,BTCUSDT
2024-09-09 12:00:00+00:00,51.26289035946368,66.4645409632752,47.057121087593686,255.87199974552982,0,33.11696574717074,80.96765422882132,81.04946786374073,0,0.04524733461318637,0.8521560197078661,0,0.6481014785571922,2.262039413702071,-0.7495660279881724,0.9975066582460451,-0.014535751806486405,822.0976757809883,0.014843059180677217,0.8417431755646818,0.9017095112119503,1.3581311387910586,1.4235494369027022,10134.992301383114,73.18854099104121,0.1473425890481013,0.5023733945089338,0.5606024850540766,0.017964828657061352,2,0,-1.0,12,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,62.624021765350214,67.20356533153935,0.855242685956886,363.6897837599113,42.699772212442895,BTCUSDT
2024-09-09 16:00:00+00:00,63.94907655245431,83.91115433363912,56.52573800459731,368.1079950584708,0,32.042446412063704,97.53494231945413,87.81288513543912,1,0.05724024932574798,1.3059988224973642,0,1.1975088078111862,4.938239607786269,1.9472637858936714,1.0020603703373476,0.015146767709512362,893.9806989394891,0.01565927311622215,0.9958793118164501,0.9789357038914555,1.7878451651314016,1.675638105926418,15700.017944768013,76.8745098405966,1.905578053330334,0.09783208977973587,0.041891284727313745,0.03202793366350472,2,0,-1.0,16,0,9,-0.8660254037844384,-0.5000000000000004,0.0,1.0,68.06410775691931,73.21837683275038,2.6864177926868296,486.5614669399943,78.47622340075708,BTCUSDT
2024-09-09 20:00:00+00:00,63.452698089058735,82.47429718569084,56.231057513634255,420.90379862580664,0,31.89623676969015,76.54177291269994,85.0147898203251,0,0.06906594879177573,1.1139361562682317,0,1.10250301603119,4.786791889595628,5.545359321794922,1.0052190765945186,0.013732885357523273,921.4106490152399,0.0161531967500305,0.7416108773250647,1.0072421223112884,1.2555070071390693,0.9765693039283817,8453.316202991991,78.19334368124825,-0.05158394907937807,1.0836319300923196,0.2517878431814855,0.022404544020195646,2,0,-1.0,20,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,71.67916919229572,77.47382264396262,0.5973348553208305,479.24585764455355,179.04928413971282,BTCUSDT
2024-09-10 00:00:00+00:00,58.16267657506047,67.40432004893057,53.07026892309929,402.7402403453499,0,31.323411159503944,64.94138807218668,79.67270110144689,0,0.07165201380017513,0.9205709543227694,0,0.8832230327509039,3.6085070628241547,5.586065601330585,1.0063952762156114,0.004361472146763193,894.3441740855797,0.01582217227510608,0.7396203826465864,0.9766820137625001,0.9228208291295028,0.6413290560500742,3979.6773815388733,77.3452338523647,-0.5783791240423585,0.026086154163019154,0.002102099006704642,0.00959721353870882,2,0,1.0,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,65.96731275245764,62.69397194758631,1.0389436586535106,494.38480555461456,106.6370786862717,BTCUSDT
2024-09-10 04:00:00+00:00,62.659597044806375,74.8124068758693,56.51306628787426,417.42390050812764,0,30.99892384489131,80.50163826337352,73.99493308275338,1,0.07911387219630142,1.0017465727921822,0,1.0790713560958964,6.578072904054985,6.033025980593727,1.0084814375378526,0.01602481984774314,895.0053045080381,0.015641867745175002,0.752711504949393,0.9773372406288667,0.8260058466646711,0.5395295929264207,5686.087517622713,81.68033665688344,0.775224455659939,0.07980958284852128,0.15456891629937158,0.015792075894242003,2,0,-1.0,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,58.40795144921046,47.103782695800014,0.5893901987943453,447.77563024378713,-51.83418705521535,BTCUSDT
2024-09-10 08:00:00+00:00,62.7182501358898,74.90542460557232,56.558545786573504,407.297616483174,0,30.780441268173327,80.71312113281257,75.38538248945757,0,0.08355840948836127,0.9386832201046552,0,1.0390853022112272,5.32048046073937,6.334372063648254,1.0098506496651027,0.01554740413829539,866.7442113288924,0.015145456967374231,0.7475884121519806,0.9466227787712161,0.9633961091195503,0.7189814716449048,7535.315436236764,82.22457809756035,0.010891333194517582,0.17306143847216465,0.3921687570071522,0.008725623820507419,2,0,-1.0,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,61.570383142128186,58.713401905501364,0.8522424323493308,427.0611082724074,-43.970406617179606,BTCUSDT
2024-09-10 12:00:00+00:00,56.33185182047815,57.7525515268408,52.681427079057315,340.2888988729593,0,29.95632291796968,66.53950782576321,75.91808907398308,0,0.08473604790614234,0.7722198544797765,0,0.7698973637389258,3.1457109036913704,4.255240761890727,1.0094351624735005,0.0041615649093443546,873.8817676625434,0.015440698417954334,0.7789559168521372,0.9540479385321998,1.6348247640015499,1.4213841334616206,1144.0539705573465,73.3424523059048,-0.7232214052142324,0.2757466844108066,0.10721129959102373,0.01708018234504215,1,0,2.0,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,63.30931108702602,63.55396249301434,0.7965580232858998,392.6683091255789,-40.60735244561823,BTCUSDT
