timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-08-28 20:00:00+00:00,32.51080927934572,30.883329922415243,36.487138656172725,-0.005475082736720812,0,35.09512923771074,17.37668161434984,13.884126666444828,1,0.22449004232047878,0.18966121175985795,0,-0.14756871257519844,-8.836884387006632,-13.1592081184495,0.9650341228335321,-0.07243241588214665,0.01584767394468904,0.030359528629672488,1.4209621924995564,1.2648437539697737,0.8163552934226367,0.7203334143009736,-16179402.188349485,20.926555253271417,0.16406193167997207,0.4858757207445195,0.15144178308919962,0.024329501915708682,2,0,2.0,20,2,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,42.72459349077956,48.24634654651233,1.2553725587900435,0.009441832565543758,0.0011985750528418996,ARBUSDT
2024-08-29 00:00:00+00:00,32.84515176174742,31.73608578913634,36.70221177149577,-0.0044312341680432035,0,36.084437088343705,21.798365122615817,17.594213891224808,0,0.22389212863194127,0.22188727791525734,0,-0.09484407084808398,-6.76302640970736,-12.97468354430381,0.9659504945407122,-0.06893169427869722,0.015108554377211255,0.028915893544901924,1.4242382379503797,1.1981570708172287,0.38888322101862255,0.3605555520238284,-9818591.30864954,22.154501377732117,0.03971260155140549,0.2184193085327596,0.10590027080376267,0.0105263157894738,2,0,1.0,0,3,8,0.0,1.0,0.43388373911755823,-0.900968867902419,45.61267353335174,54.753591088294584,0.7402724578982256,0.008271113075398146,0.0014880031865414844,ARBUSDT
2024-08-29 04:00:00+00:00,35.59404599450224,38.96528308029373,38.45290986214262,-0.0031722499399038408,0,36.461260441191335,27.24795640326977,22.1410010467451,0,0.21950485448809906,0.2766745313821392,0,0.037525765743156594,-5.049594229035171,-11.89759036144579,0.9680330231992055,-0.059524484777469924,0.014772229064553314,0.02805741512735672,1.4463814510078492,1.1642824085795052,0.47214774492201406,0.5113277873819789,-3903298.9434406757,25.785129249986554,0.2707783627318777,0.23016160832210056,0.20308377204890826,0.01975308641975323,2,0,0.0,4,3,8,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,42.12735060345771,42.18694640880605,0.3339465254648044,0.007166788852208625,0.0012359863635530433,ARBUSDT
2024-08-29 08:00:00+00:00,34.97729263560986,37.08039949560645,38.01135430308185,-0.0021945695999817452,0,36.61255009784635,25.48476454293639,24.84369535627395,0,0.2088503441119435,0.28356576378440707,0,0.03864574237248643,-5.999283667621772,-12.908578065372486,0.9697916369601207,-0.06008314212162093,0.014324212702799502,0.027289412655361975,1.4224359915176668,1.1224745925800623,0.5883527913338622,0.7146762675822891,-8303497.971905947,26.099672910953885,-0.1116989836158488,0.34207813732355197,0.1396237295198168,0.01619356067822433,2,0,0.0,8,3,8,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,47.49604608906614,53.22835605019791,0.4781108913685535,0.006462454612867825,0.0015329013374192936,ARBUSDT
2024-08-29 12:00:00+00:00,38.62770087475981,46.904558299023336,40.305545592923366,-0.0010118764907787008,0,36.38945743536289,34.71196454948308,29.148228498563032,0,0.1957673945822574,0.34668212317745384,0,0.18641316365371463,0.8947268227679492,-11.22278056951423,0.9726568846902129,-0.049050718610976665,0.013986768938313828,0.02639013007229024,1.4501165248083694,1.089732684157696,0.7376217488059498,1.2200094656087617,-392397.1133775711,30.40166824429471,0.37177993165781625,0.2931341768840479,0.02144884221103351,0.01811320754716991,2,0,0.0,12,3,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,51.53414861395614,64.30179807588371,1.1533398971915565,0.006130645205073874,0.0012077402723573772,ARBUSDT
2024-08-29 16:00:00+00:00,32.21232324847722,29.00346248563025,35.731531352722186,-0.0011579846430426286,0,37.16493425482051,12.181818181818242,24.12618242474586,0,0.18231022565737565,0.20729242318848864,0,-0.12348787641827928,-2.9317193115188123,-14.266622118275981,0.9717808321715189,-0.07632540870850105,0.014766285442719978,0.028772964619485537,1.5097228334139516,1.1420578402856991,1.1512708273813814,1.7549210159027744,-10628844.474581718,30.62425030132063,-1.137726889079116,0.10835494181705402,0.4401919511317965,0.04851909586905675,2,0,1.0,16,3,8,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,46.83184153705231,42.87387545764052,1.8042274933866795,0.00608430491727705,0.0010183828233944281,ARBUSDT
2024-08-29 20:00:00+00:00,32.10976816514484,28.768190438930915,35.65566267892771,-0.0010736697178325427,0,37.88501987288829,11.80811808118094,19.567300270827378,0,0.16661333991618255,0.2186556255117519,0,-0.07969959119486117,-0.8313998453209533,-13.507588532883634,0.9715639123517595,-0.074074315253395,0.014411550768239982,0.028098168781906768,1.5143323755074753,1.1075459837610202,0.48305101349649027,0.694726935868613,-12883651.34283948,32.631303993342584,-0.027755514061781023,0.3330661687414108,0.3191884117105203,0.019107038409046657,2,0,1.0,20,3,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,42.10971452023777,40.672745712758186,0.9006832217233626,0.006792001581173203,-0.0008571828620508983,ARBUSDT
2024-08-30 00:00:00+00:00,30.605693974605174,25.24579591912176,34.551546302196726,-0.001102173544204655,0,38.58888550906949,4.046242774566665,9.345393012521907,0,0.16116226676656267,0.1960741098187,0,-0.12742191832455035,-4.380522654634327,-11.57858136300417,0.9710034057508974,-0.07888085669535887,0.01401786857050855,0.02756167630851071,1.4540462114361565,1.0723706339291503,0.38023421310022315,0.5417845642374389,-13701594.22595954,27.81568332707282,-0.29961759014035405,0.2639488294093554,0.07133752146198945,0.017499016909162224,2,0,2.0,0,4,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,38.958191470400145,35.1249076528468,0.644103509464119,0.006232100092666801,-0.0009153937919257043,ARBUSDT
2024-08-30 04:00:00+00:00,33.49251949986146,33.6359999374573,36.332795524714584,-0.0006868423737318354,0,39.42617926515039,24.702380952380903,13.518913936042793,1,0.1527388843445076,0.25927845628310114,0,0.006901732209346634,-1.9146084625694062,-10.295920154088614,0.9718686994263406,-0.06954610691163685,0.013795163672615084,0.026927900981095227,1.4723445889095,1.0506023637399307,0.6282763148566128,0.8851110907483049,-6035761.657603264,33.1233975593004,0.26820993848335645,0.1884718486639874,0.3334501937901291,0.021276595744680892,2,-1,1.0,4,4,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,35.3980892982604,28.267137971402036,0.6733018002800825,0.005587432599611017,-0.0007789947549574302,ARBUSDT
2024-08-30 08:00:00+00:00,32.09357570439393,29.73888191259779,35.34990835596514,-0.00047939986517312773,0,40.20366632436836,13.988095238095365,14.245572988347604,0,0.13918528195474403,0.22932539313826106,0,-0.03866038672810264,-2.060069310743152,-11.299040976460326,0.9722400582143471,-0.07331958685976615,0.013288366267428296,0.02612220614788342,1.461890371930711,1.008455184786473,0.41911678633619753,0.6541844264112183,-8375022.947129965,39.63783233944058,-0.26338828487734817,0.20318524833396,0.03762689783962594,0.01317082759976418,2,-1,1.0,8,4,8,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,45.39607228450451,56.34401069126835,0.544134062005712,0.005331806082816798,0.0002573807579628849,ARBUSDT
2024-08-30 12:00:00+00:00,25.70262831392361,16.815421862246325,30.55264520242872,-0.0014522676924732907,0,41.837220150054144,4.687500000000028,14.459325396825392,0,0.13243198038675733,-0.012954226567405932,0,-0.38669255536853786,-6.360153256704982,-14.634998253580159,0.9687905069664412,-0.1057281099235518,0.014317768676897704,0.02929167077925062,1.5727467990234907,1.0817153516014717,1.742967648752022,2.446917125661968,-22147715.574924707,36.2911155491265,-1.3898813739119475,0.377153739654495,0.16762388429088884,0.056669394435351884,2,-1,2.0,12,4,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,42.420167626741886,45.691692194840634,1.4443869346858729,0.004986040023202072,0.000359561119171048,ARBUSDT
2024-08-30 16:00:00+00:00,38.27462562906484,44.36827887173113,38.83084254853283,-0.0006344964648237056,0,43.17939887392652,44.26559356136828,20.980396266487848,1,0.11894777208757168,0.272982712938901,0,0.12098382767471083,-2.83253588516745,-9.403997144896497,0.970804929729614,-0.06855115670977797,0.015409356628547866,0.03035130318800052,1.7399099342527984,1.156708405442713,1.8588881147895189,1.9233702554686587,-1199692.6976656914,39.23074251111519,1.226527521920369,0.49320683421136075,0.20117647184937187,0.05830214693716754,2,-1,0.0,16,4,8,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,40.722287067790475,44.076721831286584,5.3174782573403725,0.00743164798788719,-0.0011594789256333367,ARBUSDT
2024-08-30 20:00:00+00:00,41.70330949504323,50.69352012753028,41.20588435802452,0.00044732376189157014,1,44.42570768895088,58.05785123966945,35.67031493367921,0,0.10423597915036363,0.39008285496735,0,0.274606066818213,-2.4121557454890663,-7.339945897204681,0.9740906422856488,-0.055234667439350786,0.014837259726508739,0.028877500440850017,1.7606181712989093,1.1076213827739818,0.3757538541753271,0.3698883010668773,2280073.9928188324,44.90301190364451,0.4043873404251465,0.07413767907794278,0.020219367021262563,0.014402491241728441,2,-1,1.0,20,4,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,49.59611393344916,55.96504470556257,0.30910181112119595,0.00724206055242727,0.0008420655639228922,ARBUSDT
2024-08-31 00:00:00+00:00,41.93109296406646,51.13074186644911,41.36264339974446,0.001273153756736152,0,44.83666524042003,58.88429752066109,53.7359141072329,0,0.07779981840082173,0.4169251775791763,1,0.29914783927555255,-2.038483520670612,-7.9154727793696305,0.9770368234924915,-0.05247408228270677,0.014277455460329543,0.027766346675086626,1.751740775484958,1.0602208905974269,0.34163552209709974,0.34653305646713795,4763419.030488014,54.63330909791589,0.021012147495996638,0.3852227040933184,0.08404858998399434,0.013613380007779086,2,-1,1.0,0,5,8,0.0,1.0,-0.9749279121818236,-0.2225209339563146,55.644130266424696,67.17742821673492,0.5123195791489782,0.006468338490157108,0.001838105455496025,ARBUSDT
2024-08-31 04:00:00+00:00,41.32251285556923,49.29484392303208,40.961287473655815,0.0017774690908340107,0,45.25933763441685,55.99173553719011,57.64462809917351,0,0.07696921619809398,0.3964483993587646,1,0.28062028628095026,-3.245283018867923,-2.3795926137445185,0.9793004504417047,-0.053009358278667595,0.013543351498877435,0.026410591846484855,1.4076173939343433,1.001101030154787,0.1804129783471412,0.16659652190021942,2574604.0067629814,49.86470714519686,-0.09598805732153676,0.13290654090674825,0.06645327045337412,0.0078003120124805056,2,-1,1.0,4,5,8,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,54.11163608545634,61.98924098169899,0.08854768916395916,0.005413289140394024,0.0013990328529013005,ARBUSDT
2024-08-31 08:00:00+00:00,42.28898247974869,51.532343352957554,41.59881011342544,0.0022348482346630453,0,45.7833292180967,59.09090909090901,57.988980716253366,1,0.07410245499730247,0.4503289884545927,1,0.32964546791475674,0.21434138737334177,-2.723661811991672,0.9816408923899523,-0.04836441728508886,0.012983112106100477,0.025244238977446,1.4028356128620083,0.955906110358204,0.4062550504748848,0.5138932938520023,4901962.423715115,50.27390787348823,0.12323701643522975,0.06161850821761915,0.25417634639767794,0.011083025471514756,2,-1,1.0,8,5,8,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,46.34005914924057,35.85803921443461,0.43293839447202676,0.004694761327019819,0.0003518049134810743,ARBUSDT
2024-08-31 12:00:00+00:00,41.503715942961016,48.77723936068468,41.10171815956089,0.0024359036842091803,0,46.148385140581716,55.7851239669422,56.955922865013726,0,0.07435284712549965,0.4146339785240604,1,0.30322599022226127,-0.038993955936825496,-0.8700696055684355,0.9833376886233153,-0.0494116878967016,0.012398604098521874,0.02418296098794982,1.352040452519505,0.9103714028448247,0.43779497346642354,1.1150839390375704,1060682.7466759682,49.50607425153789,-0.12904678520952872,0.1209813611339427,0.13711220928513268,0.009362200117027552,2,-1,1.0,12,5,8,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,53.457559584743265,60.175363487014565,0.5822619720122468,0.004155309721496596,0.0003533166655864171,ARBUSDT
2024-08-31 16:00:00+00:00,39.95563286394392,43.38443122069948,40.12624493020862,0.0023644823361449047,0,46.70197413098437,49.38016528925627,54.752066115702455,0,0.06925881140970132,0.35248996783861536,1,0.2422192721887936,0.1966181675186789,-4.19251739048693,0.9842156319207201,-0.05311111865144721,0.011934418091484598,0.023419187777638534,1.2496883707568474,0.8741761135672935,0.4465105529498315,1.103562568085505,-1954809.2072651386,44.4813943952189,-0.25975292437692393,0.03351650637121239,0.20109903822730224,0.011577708006279466,2,-1,2.0,16,5,8,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,45.81448763090224,37.03206339360877,1.1451321448999257,0.004122685884935034,-0.00010404133773423468,ARBUSDT
2024-08-31 20:00:00+00:00,43.2639121905963,52.52714580303161,42.21650025914986,0.0026056469466594675,0,46.86541018517448,61.87363834422662,55.679642533475,1,0.06796650077442959,0.4899900948623645,1,0.3723379476576859,0.3513566269763857,-1.569978939306909,0.9860948381835549,-0.043070353843047256,0.011553388227807132,0.022473036817364584,1.2271678040697573,0.8453471955533486,0.32393484240953957,0.8131761556372393,321640.27587389946,41.04049189524096,0.38084066018052376,0.07789922594601797,0.11252110414425352,0.012837969266679732,2,-1,1.0,20,5,8,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,48.30178362882492,48.05196306806745,0.6371859299487704,0.003887133786954115,-0.0003206836147133256,ARBUSDT
2024-09-01 00:00:00+00:00,39.56034297346555,40.22756925811072,39.90836169831966,0.002283868436081554,0,47.31366305652996,62.64705882352931,57.96695415233736,0,0.0685926693125351,0.3062134893763011,1,0.2075973384460042,-0.33418517790446917,-2.387370042356559,0.9862053695624582,-0.054198406629974716,0.011513860497249482,0.022709784018243553,1.2459243615070794,0.84271500122261,0.6798657710734073,1.2811690314135649,-3350442.292466879,45.10100484326704,-0.616648082690953,0.034740737053007634,0.30398144921385534,0.021696252465483255,2,-1,2.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,50.68016579629502,51.01743235527369,0.6113461997922088,0.0035713590193980696,0.00017518898390217512,ARBUSDT
2024-09-01 04:00:00+00:00,41.2388906415179,45.014935709173,40.958604928983284,0.0022144151198210567,0,47.90033424601421,69.11764705882337,64.54611474219305,0,0.0674211975939292,0.38468169561916526,1,0.28732871396874454,4.1734860883797,-2.452107279693493,0.9870007586305986,-0.04822458923509952,0.011334299033160234,0.022259031879733375,1.2449262546752116,0.8301490765865437,0.7300768472838647,1.24666111444774,1014412.9152543545,45.41821224105717,0.19410110793473345,0.026468332900188254,0.5734805461708141,0.017674783974862544,2,-1,1.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,42.76061753391268,36.72363069498803,0.5276682604869791,0.0037099303663324827,-0.0005959491990653537,ARBUSDT
2024-09-01 08:00:00+00:00,38.961300418167184,37.895985148729665,39.54035905430317,0.0018868932898089257,0,48.34448669137904,56.47058823529405,62.74509803921553,0,0.06673796139767903,0.28327328991847683,1,0.1950861334402651,-0.5515067953515904,-3.3684210526315694,0.9868963340481228,-0.05417514763156991,0.01113899195936308,0.022061778489528776,1.2504264160464929,0.8165335180455756,0.5083444444625801,0.8819155245197563,-1764097.023882866,45.81476989015634,-0.3860313406892738,0.07181978431428605,0.3142115563749977,0.01703307585660537,2,-1,2.0,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,44.30826523963394,43.97112121407307,0.8293904458737519,0.00410342881072527,-0.0004364290137062513,ARBUSDT
2024-09-01 12:00:00+00:00,39.297157002371065,38.97332282539136,39.74415072040007,0.0017104307589850022,0,49.12065355788436,57.647058823529214,61.078431372548835,0,0.06252705452169216,0.3138703014508157,1,0.23487541681131693,-1.654340210198533,-4.02659069325736,0.9871390381041681,-0.051438470738235494,0.011221921105122858,0.022208432822329028,1.2397800334392544,0.8235086008483301,1.204899849458667,1.7282931401836046,4834626.280459404,45.147551473573756,0.03564452077794007,0.17822260388972017,0.8822018892541158,0.024341975064318185,2,-1,2.0,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,40.59656732275956,37.134457975913065,0.6367382020931843,0.004083497247582374,-0.0005109563000109862,ARBUSDT
2024-09-01 16:00:00+00:00,39.92017413763184,41.11834351386465,40.115058407549206,0.0016531466093044483,0,49.31474343659595,59.70588235294108,57.94117647058807,1,0.05790491348896113,0.35431061329828956,1,0.2789416925355602,-1.5947102294826887,-3.6006858449228476,0.9876958087286833,-0.048253600655223786,0.01134178388332837,0.02241459265479915,1.2410466057690752,0.833138549851097,1.0428484761752472,1.2565103608281405,9407042.738557577,46.65133314390392,0.05290173099506886,0.3438612514679231,0.7406242339309054,0.025494071146245103,2,-1,2.0,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,42.780916434664604,42.34538231290613,1.7607302081706484,0.005015188069767815,-0.0002838272744582881,ARBUSDT
2024-09-01 20:00:00+00:00,31.868899330893314,20.935122957051107,34.95155605302081,0.0006040412485646702,0,50.18158256426403,16.806722689075613,44.71988795518192,0,0.05655264986005248,-0.13678436593483626,1,-0.07475418740685834,-4.446177847113892,-7.547169811320761,0.9848823294111066,-0.07550786092091986,0.012295942177376347,0.025093759545666016,1.3275798269676067,0.9025150605343449,1.3644036788873266,1.422097628233903,510799.20427441597,52.50139021089721,-1.3093750578644432,0.21145187269860952,0.4879658600737059,0.050408163265306234,2,0,4.0,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49.15318066835977,54.83761774247967,0.38458392217968734,0.005196290255639291,0.0003819973675171875,ARBUSDT
2024-09-02 00:00:00+00:00,37.70397325900073,36.95078492960915,38.53408500401268,0.00044832517331143927,0,50.98650461138439,36.134453781512605,37.54901960784306,0,0.05926218444612635,0.14787990099689194,1,0.1396258667295696,-3.3832393544623707,-3.1761496492595445,0.9845770075688295,-0.06018642448184288,0.011996232021849466,0.02414214534483692,1.2553325202611894,0.881237648223164,0.9621894669555133,0.9126411723782607,5220619.367133379,41.33400346281161,0.5918525072763126,0.02500785242012315,0.05835165564696326,0.016301066613000594,2,0,3.0,0,0,9,0.0,1.0,0.0,1.0,40.02078484074002,39.38715161170531,1.277427086129239,0.006199407694484438,-0.0011407817832588814,ARBUSDT
