timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-09-15 12:00:00+00:00,33.97374776197752,16.629062512414066,40.88070055393253,-0.21694596879923492,0,28.183491850104943,6.792452830188797,6.989147324927636,0,0.09690589337779906,-0.056803034127635016,0,-0.1983663979256326,-6.872990353697738,-5.54423155320016,0.9904991109454121,-0.03131889681102452,0.4688013550451898,0.020233118474112636,0.8371666945436348,1.0658529102910035,1.2229714609145002,1.1856493246561288,-2021151.9230280668,25.152323274455284,-0.5332749091049479,0.06399298909258859,0.3839579345555694,0.019853258523953424,1,0,2.0,12,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,29.307258768590373,23.101757081409616,1.1143563992943397,0.27320215610039067,-0.07603347674257133,LINKUSDT
2025-09-15 16:00:00+00:00,37.76123888838291,27.18247461674936,43.147700367194346,-0.2116016206309193,0,28.72739798433421,15.573770491803375,10.584659474677698,1,0.1056260773544415,0.07665493399755624,0,-0.016191738966546375,-5.312246553122461,-3.9884868421052584,0.9887830676076181,-0.02288180718380592,0.46674411539910493,0.019989041344715415,0.8495843807549522,1.058534642175949,0.5667091089038963,0.5399236871341284,-1356864.3433865942,17.67447209501202,0.4070752982874471,0.12855009419603233,0.4070752982874471,0.01884368308351183,1,0,2.0,16,0,9,-0.8660254037844384,-0.5000000000000004,0.0,1.0,28.007017642969387,21.239754476212426,0.6576293322330754,0.2707490832044789,-0.05667969878803686,LINKUSDT
2025-09-15 20:00:00+00:00,41.94535226910017,38.14436634590407,45.69846507666265,-0.1844088883523315,0,27.739932193723483,28.78048780487803,17.048903708956765,0,0.11062673092998239,0.19005949181200515,0,0.1729027649802824,-4.227642276422775,-3.7974683544303787,0.9886895891102386,-0.01354880226868286,0.4726909642991689,0.020063283713886628,0.8569582703259113,1.0685137129806128,0.5598387266213293,0.5033427867432226,-832706.2909526639,23.61052122285905,0.44426489156895976,0.6558196018399062,0.06346641308128319,0.023344651952461833,1,0,0.0,20,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,46.65571124868812,63.60085984471684,0.5999763730846488,0.2614638318774241,0.029095784870220076,LINKUSDT
2025-09-16 00:00:00+00:00,39.239749027644905,32.54514374623007,43.73617519675374,-0.1706924371534696,0,26.822999673870665,19.02439024390246,21.12621618019465,0,0.11354024867858063,0.15633972491787507,0,0.06577408038201389,-4.144439885104643,-7.006369426751599,0.9879044399898211,-0.021081159382263327,0.4582130382777997,0.019615284172851015,0.7014500889535249,1.0327153206820692,0.5946361367098334,0.5538219868734159,-961448.6544158123,24.997152964545492,-0.43647819527724957,0.15276736834703852,0.0,0.011558219178082174,1,0,2.0,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,45.346556533632246,50.62016473719552,0.3535597556895671,0.24951865114148072,0.06641147732613834,LINKUSDT
2025-09-16 04:00:00+00:00,41.86468280221382,39.475035840695725,45.33812438304975,-0.14469282524200927,0,26.409215619017093,25.365853658536555,24.390243902439043,1,0.11304333293768401,0.2310713192860396,0,0.1916073338828023,-2.287853577371051,-6.52606446478313,0.9881445539932532,-0.01502954836112333,0.455483535543671,0.019390529397346572,0.7164319676256845,1.0238435743563428,0.5399107748800653,0.7012093128453575,-541563.3281583898,20.255473564187724,0.2634562846640854,0.19759221349806794,0.46104849816216115,0.017879948914431596,1,0,-1.0,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41.08274979155697,38.49045677869528,0.8160041144809322,0.23616988221709262,0.03168891992656006,LINKUSDT
2025-09-16 08:00:00+00:00,44.449167965446776,46.11767721750804,46.92484354397287,-0.11202752456190289,0,25.461040209398444,33.85416666666675,26.081470189701957,0,0.10841473149382645,0.29906654619427564,0,0.30305566012437035,-2.235099337748341,-6.381292112564405,0.9891310162900545,-0.009206288428048234,0.44223471157626615,0.018722892107377907,0.7219670932079387,0.9925767271144785,0.7076322521679324,1.1081685076571572,-130028.71758413687,25.836688690846273,0.27134912040776393,0.31657397380905655,0.02261242670065034,0.011430990685859573,1,0,-1.0,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,53.06230506245182,65.02315850070838,1.1694547406238873,0.2311796648792791,0.04899313294820021,LINKUSDT
2025-09-16 12:00:00+00:00,41.830290776212564,39.34204251162117,45.12622363584914,-0.09578663409194252,0,25.40025528226504,26.66666666666668,28.628895663956694,0,0.10408532058870416,0.2562236692237624,0,0.21186544957663095,-2.6567040265670427,-6.796502384737682,0.9892616401559444,-0.015706702327119827,0.45350366074938986,0.019339175298481445,0.7250817455742788,1.0154505987876181,1.0722166215861773,1.502116076928937,-585527.3816597462,25.27922256049621,-0.3748591570773344,0.1764043092128577,0.7717688528062643,0.02558635394456281,1,0,-1.0,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,48.56723340025233,49.71677828326611,0.6616699621188911,0.21609387777533043,0.04221409843110517,LINKUSDT
2025-09-16 16:00:00+00:00,44.52213752366952,46.54844595337109,46.76462613314225,-0.07132800380319579,0,25.21580575610516,40.131578947368396,33.55080409356731,1,0.093917834181402,0.32457543392887594,0,0.326575049922426,-2.8029678483099887,-6.761565836298936,0.9901495327385125,-0.009852062515920747,0.45682482783871914,0.019373402368054248,0.7265364983977705,1.0217437471062123,1.052293122384557,1.2668969441739737,-31974.252267062664,32.16908332303659,0.2845729743171822,0.3502436606980734,0.4596948046662228,0.02120441051738762,1,0,-1.0,16,1,9,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,46.46125906191845,45.90681350225788,1.9719877649076993,0.23690616522129343,0.009696180631125803,LINKUSDT
2025-09-16 20:00:00+00:00,42.87839682491555,41.94819082422757,45.66341625458444,-0.05751630694504148,0,25.010694590221465,34.69387755102046,33.83070772168521,0,0.08955526675540443,0.30033091728807,0,0.27309290523532753,-1.5513626834381593,-5.4369714055577845,0.9905120828808804,-0.013507580204571708,0.44562305442166783,0.018978835367191985,0.6742512876907824,0.9959741103816107,0.8258687918281113,0.9205109011715867,-361101.45458213985,39.548043681875214,-0.22440490681026018,0.38148834157745426,0.06732147204308205,0.012776831345826266,1,0,-1.0,20,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.18883280382189,57.71130925760506,0.9062923012795037,0.22582874283854007,0.020271498592529982,LINKUSDT
2025-09-17 00:00:00+00:00,40.16368076133753,34.91005785160576,43.82146657923965,-0.055438078837214244,0,25.165901916681374,23.129251700680225,32.65156939968972,0,0.08582018026829201,0.2433420478819494,0,0.17644079306421856,-0.46968403074296744,-5.856219709208411,0.9901601735326091,-0.019856263250120607,0.43807855053440586,0.018793588611514624,0.678722641892111,0.9786783627744208,0.629043950823945,0.6715466817978473,-539685.7892035693,34.58055082171499,-0.41088521631661773,0.31957739046848227,0.04565391292406774,0.01458601458601458,1,0,0.0,0,2,9,0.0,1.0,0.9749279121818236,-0.22252093395631434,48.83952475703362,48.020166289171534,0.7173405675556973,0.21070113297093782,0.012615787676698558,LINKUSDT
2025-09-17 04:00:00+00:00,45.61658784052149,49.77957721264118,47.11542966223801,-0.0338933323794873,0,25.519402617460226,40.136054421768634,32.6530612244898,1,0.07590268552937605,0.38415474938505423,0,0.3772994410148855,1.683211048769948,-5.305466237942124,0.9912377513278092,-0.008981062525475822,0.4375015112105197,0.01856967365070118,0.7071865326058095,0.9767069969424043,0.6261025240794721,0.6932157051843036,-199251.21207564324,34.029487415476495,0.5942836615137761,0.13714238342626225,0.25142770294813666,0.01825127334465194,1,0,-1.0,4,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,38.51130790978317,24.873497684467594,0.46283250576744406,0.20930875309201782,-0.022158283339845798,LINKUSDT
2025-09-17 08:00:00+00:00,38.38392079227471,32.61371061182368,42.134845701119524,-0.04778640538597956,0,26.227538176971873,7.48299319727886,23.582766439909268,0,0.07164854275673577,0.14061709699931535,1,0.06791855197843123,-1.156316916488236,-6.407137064071377,0.9899546516397372,-0.028059716667911946,0.44696568898119693,0.019365931065043196,0.7664111229531116,0.9967761027073622,1.498073187535197,1.6063301694438286,-763483.9271527939,32.219092999221076,-1.0739079348441736,0.02237308197592376,0.1789846558073583,0.02469670710571925,1,0,2.0,8,2,9,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,43.252336147250155,38.16983288477466,0.8716627062312056,0.21131136237664322,-0.004240095672519907,LINKUSDT
2025-09-17 12:00:00+00:00,36.93851035952276,29.788826605329348,41.089667170739816,-0.05944146874717135,0,27.33401520213166,19.642857142857025,22.420634920634868,0,0.06708491882544651,0.09684912329705792,1,0.030489866253598147,-2.504244482173174,-6.626016260162611,0.9886826475776661,-0.03145029512864118,0.44075385405396855,0.019188239183890666,0.7666419501182941,0.9830188438112629,2.106073584191436,1.9434824487687044,-1528813.5685795583,30.354557864846967,-0.2268840058463943,0.09075360233855449,0.4991448128620578,0.015672616456247256,1,0,2.0,12,2,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,33.5540284006088,21.18140017028621,5.181591738263049,0.21786192786441355,-0.04694521289331907,LINKUSDT
2025-09-17 16:00:00+00:00,46.42002264192004,51.69693544779889,47.101790684890496,-0.03129491255620065,0,26.93873680178372,62.49999999999988,29.87528344671195,1,0.060102696178294376,0.420560372285882,1,0.4041545622783879,0.3852739726027391,-3.775133360689379,0.9901948142344222,-0.010775787131527175,0.46141429305011367,0.019676515695100795,0.8643145476849394,1.0278156172363822,2.7393535542717364,1.988786042108934,64229.9820712693,48.875117180967216,1.0619523655431717,0.10836248627991736,0.41177744786368287,0.031130063965884882,1,0,-1.0,16,2,9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,41.32145450754117,45.68439193461209,0.7177321142181383,0.20732180658411922,-0.0340344978545947,LINKUSDT
2025-09-17 20:00:00+00:00,54.676166116512526,66.01350124660485,52.7927670780994,0.02422342596413618,1,25.398499274832243,83.22147651006709,55.121444550974694,0,0.05953370546730807,0.8065704242897214,1,0.753230827451957,2.128565346956152,-0.20798668885191643,0.9939835849847486,0.011527626298835867,0.5005989864036768,0.020866985677518837,0.9361412595800749,1.1135287822927764,2.074570581287304,1.2702944020159108,1095430.861694675,61.08092770425157,1.078707737463435,0.4994017303071467,0.4394735226702868,0.042100875364735224,1,0,-1.0,20,2,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,54.87703637540082,66.22457948500593,1.195775815983338,0.28184865987736973,0.033910640371692766,LINKUSDT
2025-09-18 00:00:00+00:00,56.545671450549236,68.88282680929095,54.13596991965524,0.06840522870930255,0,23.968278714091586,92.61744966442956,79.4463087248322,0,0.05908796806851029,0.9105532970720808,1,0.8201251799044474,2.1591871295512193,-0.12417218543046828,0.9974887227439359,0.016735668520663865,0.4905562016605573,0.02032972240615654,0.9377049325505277,1.0894519358270678,0.9332523826394914,0.5501164230272287,1373770.4168410972,62.13784764714035,0.2650053134787462,0.1223101446825038,0.3465454099337511,0.014919187733112432,1,0,-1.5,0,3,9,0.0,1.0,0.43388373911755823,-0.900968867902419,62.33384001263798,69.23182083355988,0.5679936904959673,0.30726102599847865,0.12122248093521444,LINKUSDT
2025-09-18 04:00:00+00:00,53.65173234848972,61.33713567759961,52.24077933950101,0.0832260422122574,0,22.26509842525195,81.20805369127531,85.682326621924,0,0.05751432680376888,0.8012009446676207,1,0.6827750051332026,2.1748400852878533,-0.539643005396426,0.9992927324520945,0.009193743859976344,0.4898021872562318,0.02044249529450049,0.9445002160978697,1.0853459808836656,0.7031603425041565,0.44200900293817386,761347.0610518046,57.53468283203036,-0.3470788910770329,0.06124921607242056,0.5716593500092392,0.020033388981636077,1,0,-1.5,4,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,64.53219729544699,70.6243162888132,0.4339779180242038,0.2815991296215784,0.09915642590593558,LINKUSDT
2025-09-18 08:00:00+00:00,56.9977498437829,67.3890771367426,54.59693385990232,0.10484257812116547,0,21.31206173997107,86.3095238095238,86.7116757217429,0,0.05643509784563327,0.9898456283543556,1,0.8149040798341506,2.629346904156069,-0.24732069249794836,1.0017169146421483,0.018531539671863325,0.49195917388078664,0.020328891482677136,0.9530630738600736,1.0879020672189268,0.878839268643626,0.6307435565116596,1084598.1172242053,62.38739681110047,0.4675184694405859,0.4675184694405859,0.12196133985406306,0.021487603305785107,1,0,-0.5,8,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,64.9719444447385,70.94445369276359,0.5376540308489727,0.28655098763853354,0.046128504953677985,LINKUSDT
2025-09-18 12:00:00+00:00,60.4564108107233,73.07812691796934,57.09713339465414,0.13126093911864184,0,20.58327401872283,98.28571428571422,88.60109726217114,1,0.06553558631143053,1.0759290920445586,0,0.9554210406825218,4.216354344122651,2.599580712788249,1.004675120711831,0.02868932139932791,0.48896209003215896,0.01998210421055002,0.919049981311535,1.0794685851578447,1.282919608061199,1.1309674595246113,1572787.7895470783,67.67042623651292,0.5317385648095906,0.06135444978572478,0.3272237321905201,0.018389865140988938,1,0,-1.5,12,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,65.09907252333139,70.32330400843423,0.770112549244192,0.2664195324329484,0.032329314163229095,LINKUSDT
2025-09-18 16:00:00+00:00,60.708506986654385,73.48922602127351,57.28010143262579,0.1430505107310397,0,20.13269128267165,94.05405405405389,92.88309738309732,0,0.07347856112939714,0.993217730892648,0,0.9345723250762286,5.062205062205061,4.568744662681454,1.006819003601902,0.028339236219042822,0.472607655029862,0.01929798509717689,0.8474757471526309,1.0417149864574156,0.8141533100517435,0.8548840392052338,1696668.9705385193,68.12093008775096,0.042318400447271344,0.23275120246000366,0.2750696029072675,0.010616578195181772,1,0,-1.5,16,3,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,65.83961280537369,69.05770769234256,0.546184922214516,0.2500327536916244,0.021486002380446068,LINKUSDT
2025-09-18 20:00:00+00:00,62.387024597506795,76.31076988565282,58.488364281700186,0.15174691370819415,0,20.047431009636373,93.50000000000006,95.27992277992274,0,0.07965530362622639,0.9840310458585485,0,0.9854966002802428,4.499151103565375,6.258092360811391,1.0088319141948356,0.03242956557621973,0.46027853681344333,0.018695310187386,0.8146144298227569,1.013977747813734,0.9508443062832503,0.9837773571699719,1858380.832258787,74.10036469301069,0.30416365049136396,0.2824376754562632,0.06517792510529448,0.012185215272136504,1,0,-1.5,20,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,67.20869268755393,69.68717231385311,0.6673473708668989,0.23496630253505038,0.011197917094486254,LINKUSDT
2025-09-19 00:00:00+00:00,59.24223636827722,66.50960057130922,56.55057978443355,0.1398338909146954,0,20.268472524637545,80.37383177570086,89.30929527658496,0,0.08308474124170555,0.8586154487134625,0,0.84073351154068,6.022530329289431,4.796573875802987,1.0094469550239964,0.02508858605310743,0.4609729270410544,0.018838288804293193,0.8246998622812078,1.0150815621158915,1.1674410283906198,1.134132088525473,925799.8027571887,67.0963153777735,-0.34709196704246037,0.564024446444001,0.1084662397007626,0.01920719248058843,1,0,-0.5,0,4,9,0.0,1.0,-0.433883739117558,-0.9009688679024191,69.33750862941247,74.15129475469219,0.6994166331253829,0.22468223049519914,0.0017140774680710624,LINKUSDT
2025-09-19 04:00:00+00:00,62.74748997134501,73.57029872892095,59.02152534864535,0.14147431210160816,0,19.854128710888926,92.5233644859813,88.79906542056078,1,0.08998730366997201,0.9242976155322878,0,0.9702024672481677,7.662168045276456,4.966044142614608,1.0108870911122378,0.03452070886730455,0.4723320036809792,0.019099555344964787,0.8292887808873071,1.038709939709182,1.4930278270861375,1.3507037710459837,1556992.7040740661,68.98336324999038,0.5504602651816282,0.25405858392998276,0.5081171678599581,0.02507076425394262,0,0,-1.5,4,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,60.634174370617025,55.52916431007911,1.72119338702789,0.25085300877689987,-0.02470444040869571,LINKUSDT
2025-09-19 08:00:00+00:00,47.77211843653272,39.63310250841165,49.09846314601312,0.07844919048558618,0,18.600621410926692,51.401869158878554,74.76635514018693,0,0.0880370296212701,0.5023818109996389,0,0.36803736281459765,1.705756929637536,2.097602739726036,1.007771499392581,-0.0022023130128875344,0.5143082891323378,0.021564288852508922,1.0549901906418524,1.1273246581077452,1.2819363126858534,1.1950708529206606,559594.4106060565,65.31161456877498,-1.711036004270124,0.252766682448994,0.09721795478807672,0.04444444444444439,0,0,1.5,8,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,55.58227207120768,51.153732709794745,1.2445647193544462,0.275723989579265,-0.03838769560419092,LINKUSDT
