timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-08-16 00:00:00+00:00,43.072353249933116,36.90925749941463,45.19222877600527,-15.750339998195141,0,16.472805013075686,24.355821256952552,18.531601465840243,1,0.07981283468407838,0.12276731515592672,0,0.22777254407339434,-6.187096398859731,-3.0077929694108176,0.9922957234886804,-0.02788090628211434,66.85608692766637,0.025912408501932643,1.2741205031285079,0.8574621699259241,0.6155266225036778,0.5661749615531919,-7279.636117326096,34.92274140223712,0.15226736214780096,0.4527635611212187,0.2651964961572257,0.022549688381755542,0,0,0.5,0,4,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,36.95493602649592,37.79954779244072,0.4704268267426561,29.65140974746522,-4.083198860517275,ETHUSDT
2024-08-16 04:00:00+00:00,47.76996305435207,48.58136501057336,48.12318331834156,-12.451459817125928,0,16.15305935918268,38.49559196337349,27.783873775019824,0,0.07801618030479628,0.3190486514899509,0,0.41676338379655403,-2.1224959894697957,-3.851522609558107,0.9930413267134597,-0.013266664160636212,65.73208071854734,0.0251130224908011,1.2285723396866222,0.8515966567084154,0.6640868237969705,0.5799905349851374,23716.467313095927,34.646062743527864,0.5685199615087699,0.1731270313612492,0.03605545380721773,0.019530459034556493,0,0,-1.5,4,4,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,46.472818501389305,57.148755204017995,0.33749822622368775,29.226950848535836,2.263442196684583,ETHUSDT
2024-08-16 08:00:00+00:00,47.21641513314309,47.199003795192006,47.769325196618794,-10.054953067579179,0,15.856152680567748,36.630216807295,33.160543342540365,0,0.07937291426848099,0.30899803622801575,0,0.3991943480733984,-2.1183487819681823,-1.6514894273807645,0.9935046817922121,-0.014540668871679024,62.45550352436536,0.023906229818093396,1.157346043246976,0.8187516252978916,0.46145292409425676,0.4292201495267583,-235.43745292164385,38.07340657939151,-0.07877608412973029,0.1436222509438322,0.09558805330375349,0.00760185567957362,0,0,-1.5,8,4,8,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,52.285509072139575,64.156478021113,0.3756578046687902,26.661800634762358,7.445263740105904,ETHUSDT
2024-08-16 12:00:00+00:00,42.528241698087314,36.26146397634394,44.719320191165295,-10.791386251572671,0,16.475471491517265,20.15210564153005,31.759304804066193,0,0.08438726834498679,0.14312775552218923,0,0.20894035009429607,-3.4747975727516964,-3.0189434264271844,0.9921418312794823,-0.029789754617256498,62.98368184405354,0.024517095117519296,1.1901040495008635,0.8343119328189358,1.3712056492623825,1.6562261644067455,-60660.78001602739,30.852567343466475,-0.6914489392320569,0.11701443587003817,0.3005540394870877,0.027189885440468325,0,0,0.5,12,4,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,39.866634769235596,30.03825667050073,1.364884143519552,26.76894986280315,3.3226898260270428,ETHUSDT
2024-08-16 16:00:00+00:00,48.97190794468082,52.01838306755755,48.77489110845512,-7.366882984831474,0,16.79093938276219,39.611790079079825,32.13137084263497,1,0.08496276921900246,0.379410653570229,0,0.47306764912265137,-1.210179076343069,-0.9169455315448168,0.9934382093818137,-0.00996396342433202,63.25913314090684,0.02414102165352879,1.2466700101362636,0.8459405883546323,1.4453214188011185,1.620919141551341,16738.04420506861,32.596961018882254,0.8131632136883665,0.1670904970584329,0.07635261123862261,0.025507556098305482,0,0,-1.5,16,4,8,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,47.53123722830909,50.325490289071766,1.8672933325139889,30.982580357963332,0.0010938256837960125,ETHUSDT
2024-08-16 20:00:00+00:00,45.984675626878726,44.85875704892524,46.83391142713429,-6.54509007295737,0,17.083873853203905,46.93479585618527,35.56623052559839,0,0.08702202689995603,0.27477581754493924,0,0.34545805525893486,-0.8576913076064118,-2.2349170437405723,0.9933445721079426,-0.019633212585077237,61.53990934512778,0.023735564191075732,1.2573086667067401,0.8315016688622503,0.3773079936590962,0.4339395517748731,-3045.81493221689,38.571928104648066,-0.4496269216911148,0.09408528646879405,0.09311030940694215,0.015115341744030444,0,0,-1.5,20,4,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,50.79914032802314,53.73769157755553,0.6179211577393168,29.71805048947807,3.574357727454932,ETHUSDT
2024-08-17 00:00:00+00:00,46.37172370977039,45.84151300094884,47.076865376721656,-5.422947290972221,0,17.35588443289978,48.78732480195002,45.111303579071716,0,0.08527492310147729,0.3088738598286688,0,0.3699850395918201,-1.5907617534774232,-4.266705022386465,0.9935232787694738,-0.017771753413806577,58.602772963332946,0.02257625789778484,1.1843279537323013,0.8008242638881371,0.34835268668484115,0.4095841725953618,12071.26167364046,39.84181053880423,0.052045318775419215,0.20732807315452803,0.08907428328120055,0.007866644579450442,0,0,-1.5,0,5,8,0.0,1.0,-0.9749279121818236,-0.2225209339563146,48.529507151301,48.906601135359566,0.4407130513940886,25.86861203743189,0.9475510554416093,ETHUSDT
2024-08-17 04:00:00+00:00,46.97339649143954,47.492728542739506,47.44763551819446,-4.067756354945461,0,17.608465685474528,52.867596472574775,49.5299057102367,0,0.08321603178637965,0.347476785148588,0,0.4000850317969352,-2.554339679208526,-3.781767587809545,0.9939573804568831,-0.015459472360061576,55.32757489452345,0.02127787238659641,1.1860216751582917,0.7663127123239,0.21733213675097718,0.2647926320167994,18719.76025115978,42.35776927244761,0.08061079865694692,0.061632920049381104,0.08820195009998805,0.004903393532904655,0,0,-1.5,4,5,8,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,49.399346393979,51.811748580371486,0.26626229817347996,22.11784226366859,0.6735045431239253,ETHUSDT
2024-08-17 08:00:00+00:00,46.84550754491341,47.10333922141007,47.368902723465176,-2.9779862572368074,0,17.73335286156168,52.235912189630405,51.29694448805174,0,0.07953312890250505,0.36159839045338366,0,0.4007210353136297,1.9469797104632458,-4.065859842990483,0.9943403765687726,-0.015230104187567444,52.395605259200366,0.020158125775402855,1.1835657024782023,0.7355629212839907,0.28979806005926806,0.4913050129853698,3709.215532766655,46.046944905032156,-0.019276425856773804,0.13436241389279943,0.11890310206705869,0.005493934742212193,0,0,-1.5,8,5,8,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,49.71473736286488,53.24006441910029,0.3941356393958536,18.428921878712984,0.6811350790396831,ETHUSDT
2024-08-17 12:00:00+00:00,47.985535341077174,50.72719593946409,48.04557519784231,-1.558637712867494,0,17.49913900157654,56.957908562136616,54.02047240811394,0,0.07149079103087187,0.41816808884921275,0,0.4482349369833654,1.4354700006615198,-4.428483961914816,0.9950377488716692,-0.011890320781603639,50.220919169257506,0.019265499646789336,1.176451182133058,0.7145787392954935,0.41792362967449287,1.19732652993403,19330.335435899906,51.47919716992467,0.150335758980331,0.2363556899465523,0.05037741327420641,0.00842035001035771,0,-1,-1.5,12,5,8,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,50.88617980919818,56.59179495781253,0.44418900608032924,16.074257282848894,0.6578923280192361,ETHUSDT
2024-08-17 16:00:00+00:00,49.25236767619304,54.747932681685214,48.79271240493656,0.035360846371986554,1,16.944983060297744,62.061417224341795,57.08507932536961,0,0.054865250397079665,0.49710785485826026,1,0.49731355818420203,1.3511208954761142,-4.919570655651861,0.9959767128545581,-0.00845516940618147,48.27013922859624,0.018459367797577092,1.1651131872433085,0.6961562717297691,0.3433116189849378,0.998255854538931,28615.035465735942,50.10597870651136,0.16884144380449312,0.3055719381737725,0.00020716741570613333,0.008761195285551429,0,-1,0.5,16,5,8,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,58.83474566615432,71.49782667813304,1.4329570490766737,16.392999850464562,2.1628861684181606,ETHUSDT
2024-08-17 20:00:00+00:00,49.18438703595164,54.46687828208857,48.753919263191555,1.1069922862498078,0,16.601348187727517,62.02523698913944,60.34818759187263,0,0.05067295740536306,0.5161660096612848,1,0.49500263378447973,-0.112323062522669,-2.232434999495171,0.9967147940767208,-0.008283048813551293,46.12441499798223,0.017641705328333885,1.0675764969434882,0.6749709974522407,0.28186743412858656,0.768285736068158,14417.186208329163,43.72230686496735,-0.009539416381082518,0.07111201302268415,0.31458393565826204,0.00697262584576078,0,0,0.5,20,5,8,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55.02764819552389,58.96411165021764,0.5578245836599641,14.62774335508955,1.56365582897996,ETHUSDT
2024-08-18 00:00:00+00:00,47.87531808763005,48.922870073952964,48.0165445800382,1.3151582600810805,0,15.660315875171916,74.18986205207742,66.09217208851956,0,0.046436826076982546,0.47815378416164067,1,0.4488608112101049,-0.22660113606786064,-2.3401497156302233,0.9969806278959688,-0.01084572490664624,45.19909964098347,0.017340251531106986,1.068011063703043,0.6709073890128376,0.657545525922749,1.4659306575112707,-8818.374756821431,59.898309381740866,-0.17500348597271745,0.5245679712279261,0.03429271849022171,0.012725389396148094,0,0,0.5,0,6,8,0.0,1.0,-0.7818314824680299,0.6234898018587334,56.068893318519706,62.25339395870118,0.8865353022698648,13.71615675668246,0.7260887930427029,ETHUSDT
2024-08-18 04:00:00+00:00,48.14963220260951,50.049011881767655,48.1684727706874,1.5661824018427435,0,15.077272357239616,65.79723293263788,67.33744399128493,0,0.04249166335825679,0.5133850601703079,1,0.46099031233117493,1.5216215058953646,-2.006049334009652,0.9972898774361013,-0.009892080131021363,43.13559252377036,0.016539340553426825,1.067961135590108,0.6493913170589913,0.4649606334644267,0.9873769785579277,7230.17425350938,65.17065328609898,0.03361493178054246,0.06444793817236309,0.28004715579931133,0.006253690482580902,0,0,0.5,4,6,8,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,47.03604532229914,41.15459232009165,1.7385487808851892,16.207620604113025,-0.5288892006855881,ETHUSDT
2024-08-18 08:00:00+00:00,55.31969794333918,71.4426138847526,52.31216721407554,4.372388899201352,0,15.015564862144858,83.18124738384284,74.38944745618606,1,0.04209031301324745,0.8917546656681032,1,0.7133896181966716,1.10670126698214,-0.11687087653157056,0.9992904091511382,0.005573187342919934,44.61876448635817,0.016841082692820322,1.1055181562412575,0.6807807675333976,1.2166934517288055,2.0150504709925063,44295.960234689526,66.25835154622939,0.926740138953026,0.45025899375008577,0.05513375433674686,0.024118668377745768,0,0,-1.5,8,6,8,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,54.69934859171569,60.16627149406745,0.9380828224712244,14.585952521711569,-0.38529728946394703,ETHUSDT
2024-08-18 12:00:00+00:00,58.71091518097163,77.74961580730245,54.422253615182846,7.439883167387665,0,15.37486262623272,87.80908568142607,78.92918866596894,0,0.04767931536709904,1.0057977515296228,1,0.8313073591638361,3.0651089777955978,2.181128496917969,1.0017028211592953,0.013661332313902654,44.724567023046866,0.016736983393101888,1.0835934961769755,0.6910889503673271,0.9794763437114005,1.3495551300544835,66718.02324656397,66.40752007852892,0.509786936299478,0.3792099315631258,0.1417565428131054,0.017251702716862476,0,0,-0.5,12,6,8,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,71.61183805034015,85.43249662454814,2.571551398081774,19.159116773547556,5.366062493470617,ETHUSDT
2024-08-18 16:00:00+00:00,57.81959680266517,74.04847601089274,53.949534394342656,8.763928741880717,0,15.708496264314304,84.7182288671652,85.23618731081137,0,0.05088859869827678,0.9299066078088951,1,0.7781134203610107,2.778751584308321,1.1437865134035732,1.0032414118715536,0.011552965593310394,44.00352652140067,0.016493694111998452,1.0755672740314715,0.6878603204129413,0.5211579596939164,0.6652221802896485,38640.39827446081,61.23957869309914,-0.09771944068865629,0.14044328917580526,0.5488196494491182,0.012980246635930922,0,0,-0.5,16,6,8,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,69.089525576454,75.6800254461067,0.7094224739153241,18.157224442141075,5.156847553745713,ETHUSDT
2024-08-18 20:00:00+00:00,47.70710516605954,42.541459305730406,48.244711478277374,5.622412224702304,0,14.997808733469084,38.40678237223073,70.311365640274,0,0.04652808372505694,0.5344434375440521,1,0.4112653000976929,0.45803464295604673,-2.108004796882027,1.0019890304895538,-0.009212616326263126,45.142560341300616,0.017281764194744028,1.1185250345315692,0.7130677844890582,0.7675387885951228,0.9260922484489724,9053.416533649899,68.79742314217354,-1.2369701580464425,0.044525609199026386,0.04651929319300557,0.022950443121566456,0,0,1.5,20,6,8,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,62.83691378118737,61.75251068747236,0.360230474468321,17.16484426520178,1.6555697542240733,ETHUSDT
2024-08-19 00:00:00+00:00,52.846385201284946,55.646067179870144,51.36917118806982,5.4504293655537275,0,14.155098313279776,56.19616288175405,59.77372470705,0,0.04295238360014192,0.7824619708878272,1,0.6157912626456338,1.73820708440576,3.7190293341282206,1.0023797607506522,0.0029046714595267926,45.05309174549342,0.017037105345046124,0.7903910331358175,0.7184816043722538,1.2569543460247896,1.1555006410967517,39676.836954803206,64.84769057549235,0.716044088211253,0.06681006526708133,0.19132982146252225,0.016597275006523148,0,0,1.5,0,0,8,0.0,1.0,0.0,1.0,40.18825119768594,24.223063136755016,1.6695950172362473,19.587323174157287,-6.117330871842009,ETHUSDT
2024-08-19 04:00:00+00:00,48.09673117874347,44.32678160264665,48.50064299503324,3.1566161527942964,0,13.390771789328454,26.37222112925436,40.32505546107972,0,0.04005141573102016,0.4940562436135309,1,0.42028967984598614,0.28886212108423975,1.7284786508371983,1.0013723223641586,-0.008179861804917003,44.41215662081532,0.016988098817973123,0.8142244158031569,0.7143915457929372,0.8456664269013778,0.8492993796673912,11744.7077902928,63.853397895943985,-0.6777423635827783,0.0826350323703938,0.052012786042398194,0.01380096469049192,0,0,1.5,4,0,8,0.8660254037844386,0.5000000000000001,0.0,1.0,49.74149091860421,46.95105665495704,0.7099630970575609,19.206077081869662,-3.3601928990978065,ETHUSDT
2024-08-19 08:00:00+00:00,44.331867104062816,36.50775307896912,46.12758430148138,-0.11858112720701941,1,13.409639453847085,17.8884203697697,33.48560146025938,0,0.03928967886857486,0.23311818242175333,1,0.2665738249462551,-1.0340581428254554,0.3030913770115719,0.9995161256558017,-0.017498109591912576,45.26985971932851,0.01749289374370281,0.8338590668577086,0.7341883455637549,1.5484913022326983,1.4868179904476866,-29112.904317033477,58.655749647212716,-0.583390365327856,0.17561353291770695,0.4872999416559085,0.02180146064376524,0,0,-0.5,8,0,8,0.8660254037844387,-0.4999999999999998,0.0,1.0,42.25265493189756,32.16758564318232,0.7379026007852668,18.342090471035018,-4.515691822315812,ETHUSDT
2024-08-19 12:00:00+00:00,43.86007647806537,35.54760183227228,45.827160229361255,-2.366570429827627,0,13.48047483506694,16.68259276954952,20.31441142285787,0,0.04068510255128545,0.2258969319033772,1,0.2662223003573576,-1.146677580120176,-1.2577126592675933,0.9980308681011301,-0.01805445827254359,44.971298310805054,0.01740018429300687,0.7922331622532225,0.7351081191423662,1.4783163944117181,1.2366419127779917,-61369.27913211845,50.771772583981026,-0.07515904870346064,0.37268214682548684,0.4658526835318586,0.015898441883050358,0,0,-0.5,12,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,36.14537919025326,29.073806421228454,0.9611901405181985,20.392831006435603,-6.859409134387933,ETHUSDT
2024-08-19 16:00:00+00:00,47.784532880024486,46.59963943689872,48.15233135951896,-2.222052568528541,0,12.775288608505555,34.280936454849666,22.950649864722973,1,0.04076021976016327,0.43660468397038993,1,0.42558595857865783,0.0011509245760837907,-0.22545281949994153,0.9979065737017697,-0.009282734182932708,45.736205574318966,0.017546105728208056,0.8074946166020409,0.7534802701264891,1.3847961681287901,1.096985222964042,-13881.425671733916,54.268393030504896,0.4829871591359943,0.5100991590150583,0.22432993448325736,0.021360914283960454,0,0,-1.5,16,0,8,-0.8660254037844384,-0.5000000000000004,0.0,1.0,39.20671886712394,39.49955850951419,1.1807050642718455,20.64823501600393,-3.6694596367865966,ETHUSDT
2024-08-19 20:00:00+00:00,52.586277560858996,58.176849195592176,51.11601508863706,-0.09354015033689045,0,11.923455175203019,57.95508838987119,36.306205871423465,0,0.03809905370454179,0.6966732918973265,1,0.616574934875865,1.0850977354815527,2.6232303218799884,0.9990943121886791,0.0019376743182674032,45.10004803329618,0.017106938367027334,0.7697058869851621,0.7488908721480985,0.7622104077045047,0.6061753965368626,7035.371614035219,54.56074704612057,0.6592010717605253,0.10620831260453718,0.05121945764435845,0.013970019268992067,0,0,-1.5,20,0,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,52.61511877075986,67.60479067619977,0.6018935989110001,22.21608653405059,2.7945040747661185,ETHUSDT
2024-08-20 00:00:00+00:00,56.31587468287019,65.838633050897,53.520947551492554,2.905482256862287,1,12.047845080798778,78.36438923395438,56.866804692891755,0,0.04108838123905566,0.9010833558381571,1,0.7622072885580826,0.47520193251301013,1.5871622653029953,1.0010394259801638,0.011215142655686986,46.017187459489314,0.017286761956088987,0.7098576013028292,0.7696338914926207,1.5926758285322944,1.0782474536991669,41771.88042057399,57.452904692650144,0.5569658081029555,0.3261824728687318,0.3759464877167913,0.02176567154647465,0,0,-0.5,0,1,8,0.0,1.0,0.7818314824680298,0.6234898018587336,67.38468752608588,87.76151986267487,2.0701311708324357,23.265252173547974,7.559765277147658,ETHUSDT
