timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-06-29 16:00:00+00:00,57.85603222200266,72.63947510857012,52.90138849971605,5.046010999265077e-08,0,18.880960576366025,90.2439024390245,88.41741842075949,1,0.073743154650859,0.9353816444798445,1,0.758257149010305,4.772234273318881,2.9850746268656794,1.0054920167055055,0.005551529745640889,2.221182139617839e-07,0.02299360392979129,0.8195325554608074,0.6859101082972445,0.5871732550054449,0.8048078920182055,1368300283078.5625,62.395408197117426,0.3601685722800075,0.1800842861399999,0.09004214306999996,0.01449275362318844,0,0,-0.5,16,6,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,65.4548389424778,69.0196107778474,1.3626299004455515,9.996856662245532e-08,3.08064832394785e-09,PEPEUSDT
2025-06-29 20:00:00+00:00,74.24947338161843,91.21618666265778,65.46832237571716,9.705856723628905e-08,0,21.46146092900268,94.26751592356693,88.3330744135467,0,0.12236605918150772,1.3540192792091228,0,1.4973755108284588,11.349036402569594,12.189859762675308,1.014984657493262,0.07908675125951105,2.741097701073707e-07,0.02635670866417026,1.4713256436081772,0.8487142108997671,4.104331610102575,2.952800683689719,6705589859039.9375,81.34306597775091,2.663166656606416,0.32833561519804827,0.47426255528607586,0.09134615384615379,1,0,-1.5,20,6,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,55.11436204094191,46.604255609556155,0.4929534261709187,9.828098269741656e-08,-3.849219166959257e-09,PEPEUSDT
2025-06-30 00:00:00+00:00,62.56219052450263,66.9066301581108,58.19729850419568,1.0018327868753774e-07,0,23.857639827879574,71.42857142857146,85.3133299303876,0,0.13613717503962722,0.979031108933236,0,1.0384037907822836,7.585470085470084,8.047210300429178,1.0177957297468927,0.04301216745054607,2.8238764367112994e-07,0.028042467097430978,1.61300385891437,0.8762769265182101,2.382907025934453,1.4178317850360813,1936360254505.0625,94.46273041135963,-1.1686063728210427,0.10623694298373007,0.10623694298373007,0.03872889771598805,1,0,-0.5,0,0,6,0.0,1.0,0.0,1.0,83.14599431060918,89.59796669030118,2.8695688255189915,1.545458440967543e-07,8.139924736708487e-08,PEPEUSDT
2025-06-30 04:00:00+00:00,57.81080853795167,57.92494115068445,55.082884288391476,8.651635085679331e-08,0,24.217376854261975,57.35294117647059,74.34967617620296,0,0.138805957453602,0.8180489333715054,0,0.8143731840444083,5.201698513800429,8.187772925764186,1.0176999554669248,0.025376803969835243,2.886456691231921e-07,0.029126707277819585,1.6077179692300705,0.8990556800460154,1.3197403586986125,0.7500747926497907,-390011775881.625,85.11215354171578,-0.5543128379026994,0.10393365710675502,0.623601942640536,0.03733602421796164,1,0,0.5,4,0,6,0.8660254037844386,0.5000000000000001,0.0,1.0,58.842773472702284,49.29577127274162,0.783140645370918,1.5241471921197933e-07,1.847681660244237e-08,PEPEUSDT
2025-06-30 08:00:00+00:00,54.46956701343198,51.68095544300608,52.85540578476778,6.539671006126802e-08,0,24.551418378759916,45.31249999999998,58.03133753501398,0,0.13933186446550613,0.7058790374318961,0,0.6637710079193654,2.7282266526757524,5.609492988133766,1.0159624236029492,0.012445953864884724,2.7945669275724984e-07,0.028545116726991813,1.624132659731897,0.8742182267393284,1.0074258836597063,0.5683905897412885,-1837013003936.6875,78.69840729845868,-0.39362091819912925,0.14313487934513572,0.03578371983628393,0.016343207354443327,1,0,1.5,8,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,50.30669518754715,38.38275576586319,0.4457583184887792,1.5546300487852318e-07,-3.378334357180381e-08,PEPEUSDT
2025-06-30 12:00:00+00:00,55.62051197514256,54.15203305355564,53.67498414418413,5.141293014989333e-08,0,23.830970647482633,46.72131147540994,49.795584217293474,0,0.1385471049953424,0.7203463958346076,0,0.6988890157249529,3.0366492146596924,6.840390879478835,1.0149659936088113,0.016914231772615095,2.8449550041744634e-07,0.028912144351366496,1.6156660905561568,0.8930270165991258,2.0917482371324834,1.0548257616843109,1873438268615.4375,67.33608537397201,0.17574970404324547,0.31634946727783114,0.738148756981612,0.03556910569105691,1,0,1.5,12,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,43.446853892670916,26.40314254769801,0.8087917393843049,1.4585976890710917e-07,-5.218890939971876e-08,PEPEUSDT
2025-06-30 16:00:00+00:00,57.69359223015092,58.7127938465844,55.148639759975424,4.507034853128986e-08,0,23.234760333296,53.33333333333331,48.455714936247716,1,0.13980453960503902,0.7605513412494692,0,0.7780272505379785,4.7468354430379645,7.004310344827593,1.0149690724646783,0.025161359376570925,2.791743932447716e-07,0.028114238997459375,1.6171730689019927,0.8795137012629259,1.1710757357917696,0.7835064275913396,3468809891263.4375,68.51540560204218,0.28655923299475994,0.07163980824868998,0.39401894536780097,0.021148036253776405,1,0,1.5,16,0,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,54.72811995500071,60.32263821786218,0.8312211118491654,1.542914634463751e-07,-2.997112349698067e-08,PEPEUSDT
2025-06-30 20:00:00+00:00,52.419569949716156,47.39712029331712,51.69521448572572,2.6516116905184454e-08,0,22.832145145702818,35.087719298245595,45.04745470232959,0,0.13584106439326107,0.6095764360267988,0,0.5604655488818447,2.7397260273972517,5.63380281690141,1.0126915886288934,0.006318768471698156,2.785190794415736e-07,0.028566059429904984,1.654573599578096,0.8822175683204223,0.718752038601013,0.5783078839605451,1686565502867.0,64.65394701123105,-0.6103711111671323,0.2513292810688167,0.10771254902949286,0.027692307692307603,1,0,1.5,20,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,52.89174110439098,54.685462443034226,0.854313336355468,1.5469279694637424e-07,-7.819832821761494e-09,PEPEUSDT
2025-07-01 00:00:00+00:00,50.48670450887314,43.485977426227535,50.40632660195114,8.24001054046492e-09,0,22.028862310384692,23.58490566037745,37.335319430652085,0,0.12315919527204659,0.5341140807406944,0,0.47982531207809703,0.7284079084287308,7.198228128460694,1.0100241928414904,-0.0008705824444724635,2.721962880528899e-07,0.028119451245133254,1.6038363882540068,0.8670754260608291,0.7437248775743754,0.62565116976723,238286462533.375,60.04493444202875,-0.2571673570596149,0.2939055509252804,0.14695277546264332,0.01962809917355388,1,1,2.5,0,1,7,0.0,1.0,0.7818314824680298,0.6234898018587336,46.796326423288036,41.12384519560118,0.7710352897528538,1.4314663092423437e-07,-1.6159097588025797e-08,PEPEUSDT
2025-07-01 04:00:00+00:00,48.03431783473977,38.57484515526208,48.76495689917871,-1.0198842530287326e-08,1,20.50629892430726,15.094339622641524,24.58898819375483,0,0.11465056974205824,0.43679598079715376,1,0.3834880130813858,0.10438413361169002,4.466230936819166,1.0068943354875672,-0.009765468000067504,2.698965531919693e-07,0.02814354047882892,1.6000566211149898,0.8656833854783497,0.8153987253706961,0.7131245864744554,-1070239663020.75,56.17127999831655,-0.33346109439191884,0.07410246542042502,0.4816660252327689,0.025026068821689375,1,1,0.5,4,1,7,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,36.68884881169286,20.54236380973012,0.5251049976945058,1.349424959867519e-07,-2.952359046166493e-08,PEPEUSDT
2025-07-01 08:00:00+00:00,44.9024368160792,32.671232029430485,46.638793178080114,-2.966439162611276e-08,0,19.31886225274697,5.55555555555566,14.744933612858183,0,0.10800472722151121,0.3061599448152821,1,0.2595435135103522,-1.9668737060041392,2.7114967462039155,1.003139900879982,-0.02130594419582527,2.634753708211144e-07,0.027822108851226438,1.619761951000279,0.8506169783674504,0.6378127372235538,0.7706667314095081,-1876833564843.875,55.41119315442358,-0.4554505403143446,0.0,0.22772527015717872,0.019007391763463565,0,0,0.5,8,1,7,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,36.43242158190706,24.39667672398157,0.6819681170075346,1.2991781101305742e-07,-2.7476122370247167e-08,PEPEUSDT
2025-07-01 12:00:00+00:00,42.894506100602534,29.107474039335514,45.257525949929864,-4.613271994943572e-08,0,18.531477223177653,4.347826086956483,8.332573755051195,0,0.10668285879642297,0.22387912478707298,1,0.18956696429534423,-9.711538461538465,0.5353319057815794,0.9994376595358881,-0.02844692597123896,2.589414157624634e-07,0.02757629560835606,1.6137686537221403,0.8410503657916955,1.0649923300771866,1.376443153198203,-3267586654900.25,53.03432560396776,-0.270331417606108,0.30895019154984427,0.1930938697186486,0.021299254526091563,0,0,-0.5,12,1,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,35.70356907674544,27.803847612260085,0.9909112612625599,1.251260568602648e-07,-2.1159515893078902e-08,PEPEUSDT
2025-07-01 16:00:00+00:00,38.285210659393094,21.930859764793098,41.99288499833419,-6.741212523270594e-08,0,18.539255444749525,2.2556390977443406,4.053006913418799,0,0.11231155377393667,0.0610963281369669,0,-0.0056117169109740515,-8.738828202581926,-1.816239316239317,0.9944622068493962,-0.047304371120374236,2.597313146365731e-07,0.02826238461769022,1.6569378155265273,0.8481572654384738,1.1428399669091538,1.3522682898572629,-4578958203814.875,47.497122745533446,-0.7700265186731454,0.15400530373462779,0.11550397780097084,0.029379760609357902,0,0,1.5,16,1,7,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,31.11265015779837,18.761103510257556,1.3609202231518402,1.2727627316706628e-07,-1.9098913385513765e-08,PEPEUSDT
2025-07-01 20:00:00+00:00,40.68753464860312,29.25658150400413,43.49091406717958,-7.320710366067746e-08,0,18.54647807906626,7.5187969924811355,4.7074207257272915,1,0.11647481973760569,0.14576897598247185,0,0.11343487269454636,-6.5590312815338105,-1.6985138004246303,0.9917154135233601,-0.03853773729417613,2.5260764930538934e-07,0.027279443769480494,1.6587498292279756,0.8302065650759833,0.5244360207874139,0.6482691753837887,-2866933697970.125,43.62291531345776,0.2771095815684228,0.23752249848722626,0.11876124924360977,0.017278617710583172,0,0,0.5,20,1,7,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,29.925980276991794,25.948532728064365,0.8714038441664136,1.2769048411923612e-07,-2.45354778183113e-08,PEPEUSDT
2025-07-02 00:00:00+00:00,43.39923238541008,37.32253375109361,45.189486576120046,-6.818793053830977e-08,0,18.256015474969537,13.533834586466172,7.769423558897188,0,0.11977046553694343,0.23262152903213384,0,0.23841323448409163,-4.5965270684371715,-1.9937040923399776,0.990773745781412,-0.02908029998698267,2.481356743550044e-07,0.026566988688972632,1.6523674108372446,0.8223179626545356,0.4741003935170195,0.6208505402433753,-1563342503976.875,43.68280208977862,0.32240426616587986,0.12090159981220239,0.32240426616587303,0.0203426124197002,0,0,-0.5,0,2,7,0.0,1.0,0.9749279121818236,-0.22252093395631434,35.83849461581006,40.51240304399947,0.45057141902911824,1.1830872336863563e-07,-3.4098780117961212e-09,PEPEUSDT
2025-07-02 04:00:00+00:00,47.5922694805306,48.72309043599259,47.863422473225484,-5.330747280040301e-08,0,17.05583130732923,24.409448818897676,15.154026799281633,0,0.12064531910892384,0.3496077903697051,0,0.4142598725566685,-3.7601626016260146,-0.837696335078526,0.9917493799658755,-0.014965115615891825,2.4755455475821833e-07,0.02614092447288472,1.6718453225081331,0.8288585411199476,0.6070766987870369,0.8011542414949424,-267975437284.5,31.92694336385948,0.565531909266366,0.28276595463317955,0.12118540912850552,0.02534318901795136,0,0,-0.5,4,2,7,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,51.20146386375085,71.35151530672948,0.5858513173423179,1.1601195981183881e-07,2.5562115116198502e-08,PEPEUSDT
2025-07-02 08:00:00+00:00,48.8479262742401,51.950133054774454,48.67241386406826,-3.864830232380521e-08,0,16.17522836107382,37.234042553191514,25.059108652851762,0,0.12028679735546857,0.3823627344663586,0,0.4686011030857029,-4.229607250755281,0.3164556962025286,0.9930693468155061,-0.010385157272864846,2.420149437040599e-07,0.02544846936951208,1.6686704748183372,0.8181905917731337,0.7066103765552595,1.0363025651530402,977767770161.0625,23.552460688473175,0.16527905007763619,0.49583715023290853,0.04131976251941605,0.017875920084121984,0,0,-1.5,8,2,7,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,53.2622816091619,65.79761831074953,0.5555020638388684,1.0719615743924244e-07,4.006249285397621e-08,PEPEUSDT
2025-07-02 12:00:00+00:00,54.43271838273968,64.63597729876514,52.35932126451949,-1.5235551483669178e-08,0,16.02831357517091,65.0602409638555,42.234577445314876,0,0.11925703179189147,0.5373372414502967,0,0.6940374859359011,-0.5128205128205079,2.2128556375131683,0.9963362614372369,0.009014917905618506,2.4901387629662703e-07,0.02567153363882753,1.70329315074017,0.8499373553152526,1.2103721412531927,1.7862290456620102,2950934126931.875,33.67343962330027,0.7228512831372608,0.3212672369498906,0.32126723694989745,0.03505154639175259,0,0,-1.5,12,2,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,52.8064106849635,55.028562690132496,1.3511248283886628,1.0856803031607147e-07,3.300617981789148e-08,PEPEUSDT
2025-07-02 16:00:00+00:00,65.20034129368901,80.71469371452095,60.24908839185511,3.2254639543666516e-08,1,17.655128732690407,87.39495798319338,63.22974716674677,0,0.12886414639204374,0.9113783802223158,0,1.201055099723157,5.371900826446282,6.139438085327796,1.0044544039155272,0.05849283615828342,2.8051288513258215e-07,0.027501263248292367,1.8990032941295563,0.9642628179663741,3.067901919662031,2.7330017511950104,8612684886785.625,52.27007552062991,1.782449315166679,0.5347347945499982,0.14259594521333285,0.06764705882352925,0,0,-1.5,16,2,7,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,79.99926381440247,92.07310494604761,6.98389981609087,1.471257162082809e-07,7.128120916920544e-08,PEPEUSDT
2025-07-02 20:00:00+00:00,60.86356687922129,70.0182321803356,57.45180017276241,5.142976964406831e-08,0,19.235815381079323,73.77049180327867,75.4085635834425,0,0.13253548949859772,0.7715647529131227,0,0.977359745284657,4.900938477580819,5.010438413361174,1.008635145221534,0.04216770369128044,2.854762504802549e-07,0.028377360882729116,1.9189488942792605,0.9873631811411389,1.0804671361680405,0.8725615867778992,4814860190718.8125,64.00745357056847,-0.49040857081623856,0.6305253053351622,0.10508755088919271,0.03479125248508946,0,0,0.5,20,2,7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,77.77133383880829,86.88668648733804,1.103799383655494,1.5550727771305474e-07,8.260302598917794e-08,PEPEUSDT
2025-07-03 00:00:00+00:00,62.948863456381666,73.34833587912925,59.021430838448346,6.768957321031578e-08,0,20.703595840297602,82.78688524590153,81.31744501079116,1,0.13860492921514733,0.8216106996962186,0,1.0483637097280458,7.391763463569148,5.279503105590046,1.0127136542346944,0.05135478732232362,2.857993754459509e-07,0.02810220014217807,1.9219549124067563,0.9951506139739787,0.8656534460202133,0.674386504063315,5775704973887.625,63.943945431717054,0.3848853757232988,0.5598332737793495,0.06997915922241796,0.02851524090462133,1,0,-1.5,0,3,7,0.0,1.0,0.43388373911755823,-0.900968867902419,67.35137166213264,63.5034178680372,0.966532786493887,1.616827196679133e-07,3.419764946772558e-08,PEPEUSDT
2025-07-03 04:00:00+00:00,70.1190548562158,82.8867956139168,64.73394863386746,1.0345164491986542e-07,0,22.85107989562159,96.07843137254905,84.21193614057638,0,0.14939391242513597,1.1060222495753163,0,1.4411246190667981,13.205537806176785,2.211538461538457,1.0204747842430648,0.09466274375167497,3.04670848628383e-07,0.02866141567529473,1.6177478541896742,1.066002305835575,1.7452941503570554,1.1048368680170726,8247683951466.25,71.71290801154584,1.5098261027298931,0.1969338394865056,0.0984669197432528,0.051740357478833474,1,0,-1.5,4,3,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,66.44445058178289,64.2036465097743,0.40926322410676247,1.6193123064440007e-07,7.321818454831036e-09,PEPEUSDT
