timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-09-25 04:00:00+00:00,55.41506867277295,53.34697877895293,56.404892858584994,-0.0015279810453006776,0,23.620509625943303,69.3989071038252,79.05282331511846,0,0.056981121491077875,0.6473896232555317,1,0.6377258956540136,0.5858230814294089,-2.884615384615381,1.0093148748343674,0.042788172942916224,0.0489473951170415,0.028507510260361968,1.2832871638153527,1.1543248555111143,0.8409871187498945,0.7564118007452549,1042389.0084995031,61.602520035994765,-0.7150533734493736,0.08172038553707153,0.34731163853255625,0.032615026208503234,1,1,-0.5,4,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,54.64341136783217,45.710468868553335,0.6641949341320295,0.022821772040136364,0.004387118403949114,OPUSDT
2024-09-25 08:00:00+00:00,59.083455616685576,61.691917824817416,58.854649425768784,-0.0001942428345839027,0,22.04427129533441,85.95505617977533,81.29285114917833,1,0.060300691283175764,0.880051018257475,1,0.7950084063286271,2.8318584070796486,1.4551804423748622,1.010464918288229,0.056152590080866455,0.047522581180109956,0.027264819954165204,1.2112238277702911,1.112782252286134,0.5702514755918521,0.5427788572473696,1804440.9096814096,56.63459634087855,0.5260657013820538,0.021042628055279722,0.06312788416584383,0.016637980493402132,1,0,-2.5,8,2,9,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,51.52276561887361,43.38445159735493,0.45145798258426356,0.021235074740689676,-0.00219712479513106,OPUSDT
2024-09-25 12:00:00+00:00,54.61629231903087,51.48992930483372,55.814735777586044,-0.0010801385367304045,0,20.628221806301624,72.47191011235958,75.94195779865338,0,0.06036874231260028,0.6458174638760229,1,0.6129671985938633,1.296405421331763,0.058207217695000694,1.0095783870410904,0.03991314624634938,0.046842396810102105,0.027249794537581213,1.2375671452473807,1.0890700673283635,1.2066328165869988,1.144360235120215,-597578.9484424889,55.46778907196779,-0.49100817990252144,0.02134818173489471,0.29887454428849275,0.022105875509016888,1,1,-0.5,12,2,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,50.367618008677915,43.391698132562446,1.3068733144091087,0.02045712644910554,-0.0017707699381581538,OPUSDT
2024-09-25 16:00:00+00:00,51.14588780621706,44.183334151367404,53.40127550967869,-0.0030530851479402404,0,19.782504623504,61.23595505617979,73.22097378277157,0,0.06017647731761809,0.4488083368031012,1,0.4719128662069987,1.6756433273488944,0.2951593860684838,1.0074862109458826,0.026694232916734464,0.04699651132366624,0.027661278000980716,1.2296486629375432,1.0844255567403243,0.8545872354099243,0.9318195748295068,-1965673.3159984052,55.007812332936965,-0.44684167842528444,0.3404508026097423,0.2553381019573067,0.028840494408475532,0,1,-0.5,16,2,9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,50.864638826803635,46.4778379055494,0.6849508527412799,0.020476207531052247,-0.002340653259447178,OPUSDT
2024-09-25 20:00:00+00:00,48.49130412855921,38.88600123385553,51.52961339109564,-0.005341719833877091,0,19.24893051398878,52.247191011235955,61.98501872659178,0,0.05984038379846357,0.2901795193704543,1,0.36941044490876424,0.0,0.17857142857143535,1.004806418267346,0.01634695828955904,0.0463539033719758,0.027542426245974923,1.2323551319207817,1.0628666935027429,0.5130007425922076,0.6412339886107047,-2491125.6239987016,49.098438218856515,-0.3451704999168019,0.3451704999168019,0.1294389374688007,0.022578728461081422,0,0,-0.5,20,2,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,49.51208620586557,49.6026696353314,0.39560070362275557,0.020637858269845464,-0.003938900074793894,OPUSDT
2024-09-26 00:00:00+00:00,52.47582602318809,49.73391755580564,54.06530932602104,-0.005143366264405185,0,19.189903540667437,65.7303370786517,59.73782771535582,1,0.0593612708839747,0.5177825480474804,1,0.5390522566990199,1.4863258026159414,0.9461856889414556,1.004303303778287,0.02959510221690255,0.04668576741683467,0.027349600127026752,1.2520384826996467,1.0647773107409715,0.7726874835564417,1.001215415854258,-689870.3596353084,48.8544232945473,0.4926554980802659,0.06425941279307547,0.5354951066089797,0.029876977152899786,0,1,-0.5,0,3,9,0.0,1.0,0.43388373911755823,-0.900968867902419,37.33696151997561,25.140288656568217,0.924533879209275,0.020692078041572696,-0.005803651697456561,OPUSDT
2024-09-26 04:00:00+00:00,57.49247631337812,61.38591323457897,57.38175740289382,-0.0027467152489986865,0,18.11212395921542,84.83146067415734,67.60299625468167,0,0.06147398858444025,0.8167203462254587,1,0.7577528922867052,5.006031363088069,3.01775147928995,1.006028636021761,0.04804335953871825,0.04649392688706077,0.026705299762814914,1.2956256644691542,1.0542287298669188,0.9976123405790148,1.1590619963040962,1180324.2766620219,54.276843224997926,0.7312783039941978,0.043016370823188106,0.17206548329275242,0.02527283170591616,0,0,-2.5,4,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.99331733585797,53.08862889127257,0.46439751133437357,0.019740770536894967,-0.0011256762325098828,OPUSDT
2024-09-26 08:00:00+00:00,57.77483836778517,62.00757564468122,57.57096385834748,-0.0011337553115940494,0,17.119513796696555,80.15873015873024,76.90684263717976,0,0.06095822602661341,0.8400829004961956,1,0.7473883757130673,1.4551804423748622,-0.17182130584191818,1.0072934957754265,0.047224844093831334,0.04617293210941356,0.026490494612400207,1.1639656081123015,1.041488969668908,1.1433148660468186,1.282554077474093,2846945.9836325645,65.03718341866276,0.04331542114892568,0.47646963263817765,0.38983879034033114,0.02409638554216857,0,0,-2.5,8,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,55.107598139916675,59.35053134203015,1.289390823195212,0.020701378261772648,0.004426909943935379,OPUSDT
2024-09-26 12:00:00+00:00,59.232994495587285,65.35422611794755,58.53736321744706,0.0004165735837609423,1,15.999457540686782,88.095238095238,84.36180964270854,0,0.06534994574989245,0.8861691319685672,1,0.7898017477524452,1.037463976945233,2.6346604215456635,1.0087076668814745,0.05103890214720527,0.04608915124445545,0.02629158656272416,1.0956236890699675,1.033825305265915,1.3298895454063941,1.3791745508376962,4560315.360244818,57.28462368622336,0.2169707996348228,0.17357663970786208,0.585821159014037,0.02567027952082141,0,0,-0.5,12,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,56.14460222550141,57.884838348513355,0.8895177455085521,0.02037716223798645,0.0042638557372519335,OPUSDT
2024-09-26 16:00:00+00:00,56.50137766700492,57.458497499978726,56.77229076483959,0.00037762002956490126,0,15.517414153391002,70.0,79.41798941798942,0,0.06646592836794186,0.7447283680535417,0,0.6753615762161622,-0.6849315068493157,2.7154663518299906,1.0087490349999408,0.04147834013167088,0.046582783298422914,0.026771714539323515,1.0935279302861205,1.0395036826751183,1.0506784398746278,0.9946105332082562,1941958.7674730197,58.0391155228922,-0.30054022127256597,0.6010804425451319,0.23613874528558515,0.030459770114942494,0,0,1.5,16,3,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,62.38005098446447,70.59189365582148,1.878180929485283,0.024027491948123987,0.003660498405140631,OPUSDT
2024-09-26 20:00:00+00:00,58.25561432164984,62.106952677263045,57.900133968291655,0.000875340294378392,0,14.706872037012033,74.79674796747956,77.63066202090586,0,0.06930740674732186,0.8084571473857085,0,0.7335166768789337,1.9801980198019689,2.577621558289386,1.0093113915599998,0.046090726859061466,0.045684013062821265,0.02609024161211951,1.0913102735901228,1.0147125733121398,0.6413270504855298,0.6104250193634807,2652173.777023375,60.4021323635608,0.2188949553588589,0.0,0.525347892861273,0.01941747572815523,0,0,0.5,20,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.001363571074066,40.68383041874514,0.5805643163182128,0.025005940168949616,-0.0006641544122061435,OPUSDT
2024-09-27 00:00:00+00:00,62.8077838572983,72.33128690627588,60.91749453422606,0.002957704191881464,0,14.804877519747198,97.6190476190477,80.8052651955091,1,0.07661120672922626,0.9807411853224965,0,0.9183593378098349,2.2375215146299436,5.132743362831856,1.011493101786397,0.06192024231204221,0.04534944070119117,0.025448619922105033,1.1151607263628114,1.0037802178369772,0.845339274568924,0.8365510153592399,3569365.27392821,59.85837752693137,0.6835806466558225,0.06615296580539949,0.15435692021260208,0.023007856341189632,0,0,-1.5,0,4,9,0.0,1.0,-0.433883739117558,-0.9009688679024191,60.27303111586744,67.93400384908907,1.1489545572815671,0.025261340513467567,0.0015493576162014903,OPUSDT
2024-09-27 04:00:00+00:00,65.18199701059105,76.70991989991083,62.553763821764306,0.005087760226490358,0,15.693634674368132,85.45454545454544,85.95678034702424,0,0.08616001533947569,1.01270159304092,0,0.9972473664549679,4.712041884816752,6.0695344725987015,1.0139767370431616,0.06959953737580349,0.045467337793963246,0.02525963210775736,1.1224557643236381,1.0040382928312215,1.3698935536052532,1.3406696331221495,5295533.984123081,59.59977873769858,0.39588858449482167,0.5278514459930955,0.10996905124856401,0.026111111111111196,0,0,-1.5,4,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,60.766068737178436,66.79329560399727,1.7733838229891588,0.025765361995136085,0.003216940041856818,OPUSDT
2024-09-27 08:00:00+00:00,69.99506320427751,83.86114371741893,66.0374480449028,0.00865607560852151,0,17.67662521612477,75.3086419753087,86.12741168296729,0,0.10036610697672645,1.1303406280944668,0,1.1760572295234504,8.416715715126545,10.233393177737884,1.0181041013608105,0.09051311497935233,0.05050538509439444,0.02741877583843346,1.1214059991909402,1.1108489137972128,2.4346793969203677,1.9921166412564744,8721798.810646147,63.931785731380224,0.8315944907954299,1.1879921297077527,0.27719816359847665,0.06297502714440818,0,0,-1.5,8,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,62.86375170856906,66.76886630963963,0.76298121500428,0.024788538732379267,0.005191402133745606,OPUSDT
2024-09-27 12:00:00+00:00,73.47386063293779,87.81601548557994,68.72849414208679,0.012599989830771516,0,19.517973576327364,90.53497942386834,83.7660556179075,1,0.12129723711715058,1.14734705899378,0,1.3267795551904096,11.645870469399878,11.645870469399878,1.022988623813587,0.10753547271237547,0.05146928615908055,0.02739185000483265,1.1511243747419493,1.1268899030485273,1.4150144278267434,1.1188679266321764,9795994.601437747,71.33388376121246,0.7188753285919071,0.19429062934916463,0.33029406989358207,0.03406067056945187,0,0,-1.5,12,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,66.75555718517819,72.47798347762827,1.1613667638000933,0.03155496289919524,0.00559774756357926,OPUSDT
2024-09-27 16:00:00+00:00,74.992854464085,89.34088544630777,69.94495539005858,0.015331322090896049,0,21.811508035835868,84.69750889679717,83.51371009865807,0,0.1395478195711779,1.0888716936802394,0,1.3326851763352587,11.130638547158753,12.782401902497032,1.027135202968476,0.11298854270648986,0.05343576571914622,0.028168563900446083,1.1475015402198054,1.1632027161652827,1.7646027260119472,1.2218932103718416,11515415.18844907,74.11701430965346,0.31813897997365026,0.8047044787568728,0.35556709526466357,0.041644702161307307,1,0,-1.5,16,4,9,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,77.65473372831977,88.74444524345745,2.0168217785340588,0.034096686155870345,0.010821668188590636,OPUSDT
2024-09-27 20:00:00+00:00,75.24726702691022,89.6011755831088,70.14817165639595,0.016167242376871102,0,23.941218605379476,85.76512455516013,86.9992042919419,0,0.14772966973730278,1.0175450384130178,0,1.2865697253434603,9.132682366456049,14.595898673100121,1.0297617243965698,0.10975483322544909,0.0518332110249215,0.02728063738153763,1.0893485664608809,1.122138727672489,0.5252125154398878,0.36357637594911946,10435226.627821967,80.43005920784374,0.05787795007639959,0.3665603504838798,0.17363385022920735,0.016315789473684283,1,0,-1.5,20,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,66.83515849616214,65.5024937500878,0.383331086011455,0.03357703699754823,0.004824882587917231,OPUSDT
2024-09-28 00:00:00+00:00,75.33733654446667,89.70176662416397,70.21864964823494,0.01560685109168837,0,25.963639555202356,86.12099644128116,85.5278766310795,1,0.15969918560816054,0.9475215747047665,0,1.231655738273928,9.064830751577734,10.651920838183937,1.0311319929952452,0.10555515956111716,0.0503451245231414,0.026483495277822938,0.957534195179335,1.0855777117067706,0.4850963163563962,0.36670842507159535,9453090.655490704,85.258717472218,0.0,0.4369837240125924,0.17876606891424454,0.016307206733298336,1,0,-1.0,0,5,9,0.0,1.0,-0.9749279121818236,-0.2225209339563146,66.40687521419113,65.29128297291496,0.4247495816227648,0.030140742234667204,0.00023279579528960592,OPUSDT
2024-09-28 04:00:00+00:00,66.71057160063305,64.85732352943421,64.90871884541033,0.011995283661546369,0,26.687013298237268,74.37722419928829,82.08778173190986,0,0.16433832327834524,0.797783890228277,0,0.9594718608429839,6.560182544209939,7.665706051873199,1.0295678520978924,0.08269663117472277,0.050320472771488434,0.026938154588591237,1.0294946334146247,1.0802814770793758,0.8897971097413414,0.8407373689400571,6099229.280856021,82.60325009834771,-0.6756693275597402,0.11923576368701376,0.1987262728116896,0.026766595289079133,1,0,1.0,4,5,9,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,60.75865156795966,49.650464564876735,0.36880231257366203,0.027014258094656646,-0.0038076050282451618,OPUSDT
2024-09-28 08:00:00+00:00,68.13928528998416,68.64664026156828,65.89347888413079,0.009505077661302798,0,26.522211629942127,75.103734439834,78.53398502680115,0,0.1702066318786014,0.8048962864080962,0,0.9868271080419139,8.045977011494246,7.305936073059355,1.0285906496094106,0.0858343239344765,0.050583296144953535,0.026906008587741243,1.0248605377405082,1.0819765103387178,0.7719836292654132,0.8261988307705247,6388653.854336739,77.59853327785487,0.23723246436159684,0.07907748812053375,0.7512361371450705,0.02872340425531906,1,0,-1.0,8,5,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,45.81348425890464,24.202042478060505,1.0252429381020671,0.025515780545644733,-0.011079900940801864,OPUSDT
2024-09-28 12:00:00+00:00,69.5468109771445,72.2387261292026,66.86969489665805,0.007826595999672017,0,26.656908280762664,78.57142857142856,76.01746240351696,1,0.17281533519900197,0.8093019248052609,0,1.0169600861375616,8.05254140491148,10.19219569015724,1.028051934868411,0.08880427442167951,0.05004163213459971,0.026449065610253546,0.9288794096951896,1.067147075353936,0.5894783497620443,0.8764439468461531,6281773.277184598,77.13754512756887,0.2597836930065169,0.17985024900451543,0.4196505810105286,0.02272727272727269,1,0,-1.0,12,5,9,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,51.66383729103323,44.87498095536465,0.4878671954285662,0.024429618080074923,-0.007518641147240598,OPUSDT
2024-09-28 16:00:00+00:00,66.38833709861272,63.50761221162341,64.91864991580616,0.00519541388296757,0,26.78198374223888,73.21428571428568,75.62981624184941,0,0.17463055018180831,0.7450507939257839,0,0.90281739271564,5.499438832772158,7.860011474469292,1.0264294360088828,0.07843492163223867,0.048467229839271146,0.02578044140386763,0.9287676242840036,1.0308607174241742,0.24712932604954352,0.4006043586141903,4703842.96133285,74.22602623511006,-0.2475899703736909,0.08252999012456363,0.24758997037368632,0.014893617021276492,1,0,1.0,16,5,9,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,49.5454971258834,40.885643436208326,0.540438170679301,0.02398074557437057,-0.00419300870925683,OPUSDT
2024-09-28 20:00:00+00:00,66.38833709861272,63.50761221162341,64.91864991580616,0.002858999058926101,0,26.276663769268183,73.09417040358741,74.95996156310055,0,0.17209152834260885,0.7217298111354634,0,0.8691032884335897,4.444444444444436,9.36591041303082,1.0247617583989346,0.07512795782374708,0.04757671342218034,0.025306762458606566,0.8746215324868137,1.0096748657104817,0.37784536436710137,0.61899015324101,3848598.7865450606,78.69040480618627,0.0,0.0840747439720205,0.6725979517761593,0.019148936170212665,1,0,1.0,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,50.55316136940822,45.78051291135018,0.3902033662545838,0.02139593071505613,-0.003728147469051958,OPUSDT
2024-09-29 00:00:00+00:00,67.93641548447454,68.52860403441268,65.92345884132263,0.0015252954539763386,0,25.989770175758434,78.02690582959642,74.77845398248984,1,0.1651795313597987,0.7344456635125722,0,0.9087191525329608,2.660152008686207,11.3007651559741,1.0237363293421295,0.07797674297776573,0.046749805320596034,0.024722266166364904,0.8229999202123144,0.9901761703167495,0.5519075589701008,1.032585651188747,4067086.69353687,78.0001697257303,0.2352950974782771,0.04278092681423177,0.49198065836366295,0.019037546271813872,1,0,0.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,47.76705327104415,39.45267312535444,0.7090803758145225,0.021896610192438486,-0.0029807352940796348,OPUSDT
2024-09-29 04:00:00+00:00,55.43758792447343,39.14820647071925,57.995392175635914,-0.0030063671875320483,1,25.04894607486213,49.48979591836735,66.87029071718372,0,0.1485867249955206,0.5463787801828808,0,0.5480949261585887,-2.0223523150612044,9.387997623291735,1.0196278385178712,0.04744172259852315,0.04741053351198204,0.025752598322640978,0.9652465435040182,1.0014640792240697,0.5960211620901541,1.230521053127912,2332648.1647119746,78.0063833112545,-1.0335255980111717,0.021092359143087526,0.1265541548585111,0.03041825095057037,1,1,0.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49.54647734940074,44.85779884531643,0.6405513640747101,0.021567864527963228,-0.0009870547228811536,OPUSDT
